start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.391,266.148,199.757,393.6046736580985,610.2273481232779,2.95478762113131,-1.645547123553573,0.0,0.0,1.0,1.0,1.0
316.064,498.983,182.919,480.68398879124567,285.58668264975915,2.9666996002197266,-1.4749386385039518,,,,,
665.374,964.962,299.588,313.154758810997,144.94384765625,3.046611183568051,-0.3304105905801845,,,,,
981.698,1497.338,515.64,293.1717103177851,148.47507567116708,3.073097944259644,0.0489441817815887,,,,,
1547.304,1996.517,449.213,537.9746305531469,195.33747064656225,3.04679080418178,-0.327837986937706,,,,,
2063.299,3461.032,1397.7330000000002,373.0557824290076,724.9548668085142,3.055792595358456,-0.1989104641485565,,,,,
3477.728,3744.078,266.3499999999999,379.7614958551195,727.9505901866489,3.087593976189108,0.2565625824151024,,,,,
3777.248,3960.382,183.134,524.5347298108614,576.6417173238901,3.087795893351237,0.25945452680827,,,,,
3993.426,4126.689,133.26300000000035,535.4812717437744,435.4974341392517,3.053187052408854,-0.2362281703050031,,,,,
4159.849,4359.513,199.66399999999976,530.0116743360247,345.1026771749769,2.952089162973257,-1.684195601266473,,,,,
4392.77,4742.147,349.3769999999995,590.9292687540469,227.2308280934458,2.922601873224432,-2.106525240608969,,,,,
4775.653,4941.818,166.16499999999996,367.41428176561993,38.19081926097473,2.978852011940696,-1.3008865739372886,,,,,
4975.324,5208.174,232.8500000000004,323.3207829296589,16.972485143924132,3.011826578776042,-0.828610653102568,,,,,
5224.92,5391.128,166.20799999999963,380.19353946050006,22.22184253235658,3.0387032248757104,-0.4436717743281606,,,,,
5424.606,5590.799,166.1930000000002,264.45862352848053,174.89949415127435,3.0577031915838067,-0.1715460837102444,,,,,
5607.499,5740.601,133.10199999999986,204.7308051586151,229.7204667329788,3.09214104546441,0.3216876632028324,,,,,
5774.051,6139.944,365.893,305.153352022171,166.65435507893562,3.0915228802224863,0.3128340348802765,,,,,
6156.57,6489.415,332.84500000000025,318.99839422919536,151.0522883046757,3.1638695853097096,1.3490146444706184,,,,,
6522.842,6872.287,349.4450000000006,520.6505163856175,168.2755348475083,3.1475372314453125,1.1150956517140995,,,,,
6905.396,7055.142,149.7460000000001,330.4332928224043,127.85315621982922,3.153873443603516,1.2058456059610156,,,,,
7071.957,7337.966,266.009,313.48073614968195,147.9173110591041,3.1394352632410385,0.9990557803382736,,,,,
7387.932,7737.403,349.47100000000046,528.2538776812346,197.61812609174976,3.173859336159446,1.4920921503868254,,,,,
7754.052,7937.074,183.022,546.6156776134784,268.3414523418133,3.0881258646647134,0.2641805178030673,,,,,
7970.523,8136.743,166.22000000000023,533.8431239128113,313.23323249816895,3.036899913441052,-0.4694995758761867,,,,,
8170.203,8935.425,765.2219999999988,547.0671614011129,193.4501392145952,3.130959206439079,0.8776580512587245,,,,,
8968.916,9151.872,182.95600000000013,532.8118617718036,420.8079374753512,3.1575870513916016,1.2590334930527511,,,,,
9201.788,9434.696,232.90799999999945,439.177668094635,262.0967023074627,3.138983154296875,0.9925804816940592,,,,,
9468.11,9800.771,332.66100000000006,532.2190579913911,204.6482602755229,3.1021310715448287,0.464769111091189,,,,,
