start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.686,199.686,296.0399687290192,72.91753951992307,3.18838853102464,0.1918832454398324,0.0,1.0,0.0,0.0,0.0
249.606,482.449,232.843,373.89026060700417,295.58427929878235,3.1964406331380206,0.3067568020953449,,,,,
532.461,765.312,232.851,463.04947286844254,510.8057051897049,3.1461441040039064,-0.4107876487458607,,,,,
798.75,931.787,133.03700000000003,406.8497216701508,353.3629560470581,3.109574211968316,-0.9325040285785584,,,,,
1081.719,1431.033,349.31399999999985,432.1133209311444,248.19567618162736,3.1180728565562856,-0.8112599712101333,,,,,
1730.576,1946.912,216.336,315.85801521937054,414.1049202283223,3.1155177525111606,-0.8477118051729239,,,,,
1980.058,2362.782,382.72400000000016,261.3981771469116,400.857400894165,3.20449161529541,0.4216143811432427,,,,,
2396.196,2579.146,182.95000000000027,384.7068915000328,311.09980803269605,3.095008850097656,-1.140297583416467,,,,,
2629.06,2778.809,149.74900000000025,489.31111855940384,324.4605638764121,3.030976104736328,-2.053806763814076,,,,,
2811.997,3061.734,249.73700000000008,439.2950184204999,520.60187143438,3.063009262084961,-1.5968127188145604,,,,,
3095.092,3328.077,232.98500000000013,400.76535269618034,442.0254796743393,3.119932556152344,-0.7847289729811125,,,,,
3344.694,3527.74,183.04599999999985,433.6558763797466,407.3741225095896,3.131762822469076,-0.6159550616658863,,,,,
3560.817,3777.319,216.50199999999995,545.9594376881918,379.1222778956096,3.163963862827846,-0.1565659503588477,,,,,
3810.36,4026.899,216.53899999999976,532.155114809672,292.96749114990234,3.202050345284598,0.3867865355757615,,,,,
4093.497,4276.478,182.98100000000025,305.2735392863934,295.714716727917,3.1825040181477866,0.1079331273426059,,,,,
4309.639,4509.311,199.6719999999996,238.15011029340783,376.4143497359996,3.163246490143157,-0.1668001911294366,,,,,
4642.652,4825.551,182.8990000000004,368.8504145695613,203.5513373521658,3.2261365254720054,0.7304067660960649,,,,,
4875.466,5307.998,432.5319999999992,533.8935886110578,179.73505169862793,3.2326829698350696,0.8238001852111709,,,,,
5491.208,5774.054,282.84600000000046,372.3560038365816,378.69508768382826,3.151910569932726,-0.3285216216576646,,,,,
5790.799,5973.813,183.01400000000007,435.6514065693586,395.0061315145248,3.2508278599491827,1.0826602981582976,,,,,
6140.187,6273.275,133.08799999999974,438.2285249233246,392.2357368469238,3.2695083618164062,1.3491615992324424,,,,,
6323.19,6589.523,266.33300000000054,268.7153564559089,387.02260785632666,3.296321644502528,1.7316874420984745,,,,,
6622.684,6905.47,282.78600000000006,407.5797231573808,290.78367446598253,3.265675014919705,1.2944739927269713,,,,,
6955.436,7171.949,216.51299999999992,536.4472166697184,378.77275625864667,3.2743748256138394,1.418587942425165,,,,,
