start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,398.6235814435141,519.1451839038303,3.809596721942608,-0.3174215576261208,0.0,0.0,1.0,0.0,0.0
233.086,349.377,116.291,410.0323491626316,316.3332555029127,3.884349822998047,0.1426389445616179,,,,,
382.841,565.823,182.982,459.5670956831712,240.77104880259589,3.634929021199544,-1.392396494923192,,,,,
582.527,715.57,133.043,457.6350736618042,222.08718299865723,3.430892096625434,-2.648121390065556,,,,,
765.486,1547.505,782.0190000000001,326.3976454734802,247.6003449790332,3.507230281829834,-2.178305645629869,,,,,
1580.932,2263.147,682.2149999999999,462.75510677071503,220.052713017131,3.759279341924758,-0.6270948526860226,,,,,
2329.735,2479.491,149.75599999999986,381.6244786435908,111.97018189863724,3.783734130859375,-0.4765902940883642,,,,,
2612.557,2928.778,316.221,315.43296859377904,250.55306071326845,3.898377227783203,0.2289692077712147,,,,,
2978.698,3194.941,216.243,258.43048493067425,532.0932149887085,3.992530277797154,0.8084247602546024,,,,,
3228.294,3411.252,182.95800000000008,358.3434324998122,556.5364434168889,4.050175348917644,1.163195599108128,,,,,
3444.482,3644.154,199.67200000000005,427.11012022835865,531.8928905895779,3.9669312697190495,0.6508782190992568,,,,,
3660.928,3860.59,199.66200000000023,419.8192681585039,448.6643654959543,3.837814331054688,-0.1437590976699397,,,,,
3877.257,4060.252,182.9949999999999,333.6905378561753,475.5013282482441,3.8326644897460938,-0.1754532821942944,,,,,
4076.938,4326.538,249.59999999999943,264.9933569571552,473.96819591522217,3.877147674560547,0.0983140405749648,,,,,
4343.101,4492.805,149.70400000000063,261.1675956032493,478.95203937183726,3.984028625488281,0.7561021893455376,,,,,
4526.218,4792.408,266.1900000000005,246.9848480489519,608.6580342716641,4.065065720502068,1.2548369053839985,,,,,
4808.983,5025.418,216.4349999999995,304.41405932108563,678.4912268320719,4.134821210588727,1.684140109485461,,,,,
5075.338,5291.489,216.15099999999984,470.85063616434735,587.6547304789225,4.178934914725168,1.9556335002856733,,,,,
5324.938,5557.906,232.96799999999985,539.7656217217445,470.0983747839928,4.034608459472656,1.0673907311568875,,,,,
5574.542,5840.534,265.9919999999993,593.090107705858,509.7406652238634,3.874987882726333,0.0850218172178018,,,,,
5857.399,6040.204,182.80499999999932,519.5580665881818,457.4036799944364,3.799182891845703,-0.3815124359500434,,,,,
6090.17,6206.807,116.63699999999972,471.7574887805515,282.52292739020453,3.778197288513184,-0.5106662378867888,,,,,
6239.875,6789.018,549.143,461.216458593096,223.9230060577393,3.736005895278033,-0.770328958037601,,,,,
6805.888,7038.654,232.76600000000053,460.7761681079865,249.34549778699875,3.736004638671875,-0.7703366916948279,,,,,
7072.141,7271.82,199.6790000000001,447.634071963174,358.48841156278337,3.806365379920373,-0.3373085297048799,,,,,
7321.74,7471.495,149.7550000000001,314.35999003323644,294.64033083482224,3.9045806884765626,0.2671477876775168,,,,,
7488.058,7854.109,366.0510000000004,331.5070261557897,265.83040704329807,3.923139820928159,0.3813681166712006,,,,,
7887.398,8086.972,199.5739999999996,451.3026748384749,255.3425661155156,4.010277968186599,0.9176511500358782,,,,,
8103.783,8735.949,632.1660000000002,457.11553901433945,225.0923159718513,4.041576678936298,1.1102759426134694,,,,,
8769.431,9801.002,1031.571,331.992363370955,251.5205938369036,4.107774038163442,1.5176809853414763,,,,,
9850.919,10450.003,599.0840000000007,463.4145429259853,235.67143898261224,3.905004140493032,0.2697538808642725,,,,,
10499.917,11032.363,532.4459999999999,327.4177319863263,254.93581680690545,3.8033271558357007,-0.3560069767046422,,,,,
11065.748,11281.904,216.1560000000009,470.2820777893066,234.3540747960409,3.752014705113002,-0.6718043351374509,,,,,
11298.663,13245.565,1946.902,463.4481197645685,219.24547307631548,3.77321973897643,-0.5413000698912289,,,,,
13262.243,14393.722,1131.4789999999994,470.4683589935303,229.15568147386824,3.816367660743603,-0.2757504903247406,,,,,
14426.877,14593.383,166.5059999999994,506.3719133536021,356.3612947861354,3.760538968172941,-0.6193426086168723,,,,,
14610.089,14942.89,332.8009999999995,530.2039569074458,403.57910719784826,3.671727498372396,-1.1659239386163864,,,,,
