start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.581,266.581,389.16069368521374,269.1557288169861,3.5586289798512176,-1.4074825364991064,0.0,1.0,0.0,0.0,0.0
433.288,583.107,149.81899999999996,426.89283815297216,358.5263479839672,3.618761444091797,-1.0844346593755465,,,,,
633.027,965.455,332.428,428.1739676540548,438.0979131568562,3.634449005126953,-1.000156834515783,,,,,
1082.307,1531.588,449.281,407.8714411834191,420.2677032043194,3.657224791390555,-0.8777991447853265,,,,,
2030.582,2130.606,100.02400000000011,462.3865097761154,381.72884583473206,3.678168160574777,-0.7652856956822024,,,,,
2230.469,2396.152,165.683,458.184884985288,377.3681536316872,3.655827608975497,-0.8853051869680162,,,,,
2446.067,2595.827,149.76000000000022,417.5407333807512,426.7338947816328,3.624314498901368,-1.0546021456005337,,,,,
3877.831,3993.585,115.7539999999999,390.2867900000678,393.1658618979984,3.6227970123291016,-1.06275449428481,,,,,
4991.985,5125.832,133.84700000000066,441.90879940986633,351.5571475028992,3.769980112711589,-0.2720470332235365,,,,,
5141.74,5341.421,199.6810000000005,408.3746552467346,357.5094452926091,3.824055011455829,0.0184579621331974,,,,,
5441.261,5807.668,366.4069999999992,408.549989014864,358.70325192809105,3.884031876273777,0.3406699170340874,,,,,
6356.881,6523.594,166.71299999999974,426.6304930051168,361.7082292834918,3.988570126620206,0.9022776987726489,,,,,
6706.27,7072.715,366.4449999999997,397.3113427559535,416.8507215877374,3.8608944105065386,0.2163691870952419,,,,,
7172.555,7487.998,315.4429999999993,394.8477194422768,412.3555240176973,4.011783027648926,1.0269836873582097,,,,,
7521.995,7787.513,265.51800000000003,407.8352418210772,357.6480895280838,3.979167489444509,0.8517641863574632,,,,,
7921.356,8186.879,265.52300000000014,378.57351269986896,366.3911124070485,4.025260700899012,1.0993893967697834,,,,,
8203.836,8436.479,232.64300000000003,378.40971909463406,364.6409910172224,4.122853088378906,1.623682122786561,,,,,
8453.436,8653.117,199.6810000000005,407.1567850453513,376.5668281487056,4.0721922654372,1.3515184669088656,,,,,
8785.915,9002.603,216.68799999999828,405.062119449888,411.8634015321732,4.002805709838867,0.978755105718843,,,,,
