start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.509,299.509,403.8479423522949,471.9726371765137,4.194583290501645,2.0076860048616445,0.0,0.0,1.0,1.0,1.0
316.282,516.042,199.76000000000005,448.32837070737565,449.3099876812526,4.202353844275842,2.057564829964849,,,,,
549.146,898.621,349.475,417.2411846077961,584.7909720047661,4.097336509011009,1.383463414455309,,,,,
915.367,1065.211,149.84400000000005,415.7496474005959,600.7914586500688,4.086510467529297,1.3139715551467162,,,,,
1098.292,1564.368,466.076,325.6626454989116,584.6952120463053,4.053837217133621,1.1042434727736514,,,,,
1581.113,1896.982,315.8689999999999,359.03137751988004,579.0352287746612,3.987516021728516,0.678530788404699,,,,,
1913.824,2146.62,232.79599999999985,385.2785848081112,580.4872676730156,3.9574859619140623,0.4857692240619209,,,,,
2246.457,2462.897,216.44000000000003,417.65896161397296,572.4300289154053,3.979088374546596,0.6244341111235574,,,,,
2479.685,3178.575,698.8899999999999,432.07619352774185,577.2172391414642,3.9186789934025255,0.2366690889338372,,,,,
3194.947,3378.26,183.3130000000001,465.125138943012,579.3612865301279,3.792236328125,-0.5749605284948724,,,,,
3394.62,3661.069,266.44900000000007,479.67718839645386,582.3805146747166,3.756318036247702,-0.8055183819779388,,,,,
3694.127,3960.563,266.4360000000001,394.2046244939168,598.2803543408712,3.7131253410788143,-1.0827702935751415,,,,,
3977.3,4393.076,415.77599999999984,372.6192160888954,602.0417460688839,3.689438159649189,-1.2348172150750538,,,,,
4409.804,4592.748,182.9439999999995,393.755302979396,593.7713017830482,3.6894664764404297,-1.2346354509024036,,,,,
4609.466,4925.785,316.3189999999995,363.5347508248829,593.5977879024688,3.6996990203857423,-1.1689532248165486,,,,,
4942.126,5524.822,582.6959999999999,387.6703078682358,593.4121383203043,3.692454020182292,-1.2154585458685152,,,,,
5541.238,5707.803,166.5649999999996,421.7127531766892,591.944952805837,3.6707021539861504,-1.3550827684391578,,,,,
5724.503,5890.614,166.11099999999988,432.8356663386027,586.8384122848511,3.668411948464133,-1.3697834917083804,,,,,
5924.184,6190.122,265.9380000000001,436.4802247948117,448.3383350902134,3.676100338206572,-1.32043207372299,,,,,
6223.706,6573.142,349.4359999999997,327.6738648829253,427.24751596865445,3.610335956920277,-1.742570594029225,,,,,
6606.284,7288.413,682.1289999999999,447.3829956941826,442.8399324417114,3.571130661737352,-1.994227569628848,,,,,
7355.116,7737.626,382.5100000000002,532.7904796600342,244.8288493156433,3.637981096903483,-1.5651177197238235,,,,,
7804.357,8004.019,199.66200000000023,595.4655459948948,357.89523805890764,3.778001051682693,-0.6663361092571326,,,,,
8020.843,8203.681,182.83800000000065,583.131192280696,353.29219836455127,3.899578094482422,0.1140613026376425,,,,,
8353.525,8536.313,182.7880000000005,403.6225263889019,416.51600415890033,3.900453567504883,0.1196809234573202,,,,,
8553.187,9484.894,931.7070000000004,451.1288696321948,441.24198124326506,3.976121199758429,0.6053879534608892,,,,,
9734.434,9967.711,233.27700000000004,334.52437072992325,426.9887641072273,4.055030314127604,1.1119019071688503,,,,,
10000.829,10416.989,416.1599999999999,453.5061973112601,441.2277327643501,4.058940887451172,1.1370036963755843,,,,,
10466.909,10699.643,232.7340000000004,236.8397332727909,675.7160097360611,3.959789530436198,0.5005557238105466,,,,,
10716.522,10949.317,232.79499999999825,236.2784273922444,620.5135092139244,3.874316914876302,-0.0480890403222439,,,,,
11016.042,11298.723,282.6810000000005,207.5218705754531,404.0156521295247,3.9425616794162326,0.3899709453122199,,,,,
11415.391,11548.299,132.90800000000127,341.2366497516632,418.2405960559845,3.927110460069445,0.2907902833124505,,,,,
11565.151,11714.911,149.76000000000022,328.39722524989736,425.32825686714864,3.904802703857422,0.147597828453026,,,,,
11748.058,11947.718,199.65999999999983,442.850467136928,440.5380368232727,3.911195021409255,0.1886298190211606,,,,,
12180.539,12397.052,216.512999999999,424.1714978218079,233.27656904856363,3.8344394138881137,-0.304060873880305,,,,,
12413.775,12596.713,182.9380000000001,499.0605776126568,229.8633061922513,3.833413441975912,-0.3106465401090696,,,,,
12629.845,12979.221,349.3760000000002,541.1739535953687,271.4292407035828,3.948481473055753,0.4279698267527141,,,,,
13029.186,13245.612,216.42599999999948,297.5015409787496,259.1063038508097,4.021312713623047,0.8954701897729642,,,,,
13262.417,13428.526,166.10900000000038,224.6853495637576,295.11362115542096,4.031336697665128,0.9598136794908436,,,,,
13445.271,13578.327,133.05599999999868,215.2381271123886,294.6215009689331,4.036867777506511,0.9953174250483734,,,,,
13595.018,13811.554,216.5360000000001,191.5011509259542,373.8800851504008,3.987583705357143,0.6789652464848748,,,,,
13827.867,13977.668,149.80099999999948,194.00849071415988,399.5854518630288,3.916983795166016,0.2257876898970146,,,,,
14011.234,14244.015,232.78099999999904,204.59066219627857,525.6242632865906,3.8383356730143214,-0.2790509668440424,,,,,
14293.931,14543.509,249.57799999999952,257.5901248875786,617.4148180905511,3.829378604888916,-0.3365459726630865,,,,,
14593.521,14843.099,249.57799999999952,425.6382542497972,740.1935016407687,3.9040913581848153,0.1430317334972557,,,,,
14859.877,15025.993,166.116,444.9512351642956,799.7376506978816,3.8482811667702417,-0.2152113026409907,,,,,
