start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.818,265.818,401.5850947962867,731.8836026721531,3.213719536276425,0.6938934997511295,0.0,1.0,0.0,0.0,0.0
315.688,432.311,116.623,368.3244678709242,415.0268051359389,3.214448928833008,0.6961688242781221,,,,,
449.609,881.55,431.941,370.3129461833409,417.0891438211714,3.043175591362848,0.1618853002024211,,,,,
931.467,1298.126,366.659,231.9822266697884,431.0677230358124,2.918963556704314,-0.2255914932683456,,,,,
1330.791,1497.932,167.14100000000008,312.6642207304637,397.1389134724935,2.943077780983665,-0.1503676848307484,,,,,
1530.453,2047.055,516.6020000000001,375.99712429624617,407.9524228067109,3.034557819366455,0.1350023442215142,,,,,
2279.67,2429.136,149.4659999999999,472.3358349366621,445.2859510074962,3.1880958557128904,0.6139609746220483,,,,,
2446.324,2612.017,165.69299999999976,468.8455760478973,440.4037336508433,3.1643316095525567,0.5398289154639342,,,,,
2628.79,3260.987,632.1970000000001,435.0289309024811,429.5709651708603,3.0163077329977965,0.0780715889518472,,,,,
3295.059,3710.297,415.23799999999983,379.7048811559324,397.2113101570695,2.805797283466046,-0.5786112695238851,,,,,
3744.341,4120.035,375.694,386.3867069545545,465.971398980994,2.5764859517415366,-1.29394307909762,,,,,
4186.028,4319.843,133.8149999999996,416.3332271575928,427.5840711593628,2.757442898220486,-0.729451743208312,,,,,
4419.674,4651.898,232.22400000000016,530.7336747646332,288.73625323176384,2.71149393717448,-0.8727885473945138,,,,,
4669.285,4918.885,249.6000000000004,529.1607464061063,274.6025316855487,2.684278011322021,-0.9576880477500056,,,,,
4934.756,5084.462,149.70600000000013,499.2386362769387,267.5758762793108,2.668829345703125,-1.0058798307271382,,,,,
5101.236,5250.982,149.7460000000001,466.170258955522,248.25029156424785,2.6610313415527345,-1.030205538392836,,,,,
5300.897,5500.56,199.6630000000005,450.4118936402457,181.99080228805545,2.658161456768329,-1.0391580827815412,,,,,
5517.927,6067.048,549.1210000000001,444.62740080697193,165.97405058997018,2.597964791690602,-1.2269402958824918,,,,,
6416.236,6698.725,282.4890000000005,379.6974320160715,367.70633835541577,2.5857794019911022,-1.264952359213825,,,,,
6716.009,7414.882,698.8729999999996,378.2133617184379,391.0711442882365,2.6353371198787245,-1.1103581150118558,,,,,
7497.374,8146.371,648.9970000000003,223.7198364443896,436.177816042086,2.7512611389160155,-0.7487356095413058,,,,,
8550.002,9181.601,631.5990000000002,379.6726989746094,395.9666147828102,2.797921205178285,-0.6031805277962887,,,,,
9198.954,9564.299,365.3450000000012,349.58034455776215,433.9622800548871,3.048338848611583,0.1779919710906703,,,,,
9581.021,9980.345,399.3239999999987,375.47057113076886,394.0380165210137,3.246136474609375,0.7950174476352576,,,,,
10180.199,11161.676,981.476999999999,362.5622567583303,345.8653023985566,3.4695766448974608,1.4920342943023106,,,,,
11178.412,11428.076,249.66399999999885,358.5313888157115,345.4772935194128,3.66499662399292,2.10164275203504,,,,,
11677.945,12076.987,399.04199999999946,382.4908293210543,342.7165191907149,3.7372280883789055,2.326967264952976,,,,,
12094.004,12576.142,482.137999999999,386.400056269861,386.24777101701306,3.345978037516276,1.1064710741427608,,,,,
12593.209,13008.768,415.5589999999993,358.8167799843682,357.2963798487628,3.3464537400465746,1.1079550180423416,,,,,
13242.169,13574.548,332.3790000000008,477.9901146888733,375.8715309879997,3.360353015718006,1.151313512116913,,,,,
13591.735,13924.042,332.3069999999989,477.2674907337536,372.82407825643367,3.2535738263811385,0.8182181078962327,,,,,
13974.064,14074.088,100.02399999999945,490.1325941085816,491.8776273727417,2.5546315511067705,-1.362117415863489,,,,,
14174.006,14423.207,249.20100000000093,420.4447627067566,383.7846089811886,3.20107650756836,0.6544538412910826,,,,,
14440.569,14755.947,315.3780000000006,393.2863473892212,371.1528908638727,2.970609664916992,-0.0644825599793441,,,,,
14772.614,15022.289,249.6750000000011,377.6943944394589,365.152882784605,2.867405891418457,-0.3864245307330487,,,,,
