start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
249.577,415.693,166.116,317.7262604236603,183.0700546503067,3.4294502951882104,-2.740819785243648,1.0,0.0,0.0,0.0,1.0
449.143,598.794,149.651,263.52205818349665,150.84048997272146,3.52412109375,-2.2561653302383258,,,,,
632.358,848.467,216.10900000000004,249.83151197433472,190.4730161031088,3.541722978864397,-2.1660548403430004,,,,,
881.996,1048.225,166.22899999999993,343.43365132808685,188.70168179273605,3.6748178655451,-1.4846934200510822,,,,,
1064.672,1214.432,149.76,394.3813432346691,184.12728363817388,3.7604133605957033,-1.046498764097216,,,,,
1247.886,1547.38,299.49400000000014,307.9474937915802,98.4798264503479,3.795212193539268,-0.8683508064239013,,,,,
1813.473,1980.185,166.712,407.8849365313848,228.7300298611323,3.8712227561257104,-0.4792249265895159,,,,,
1996.716,2196.473,199.7570000000001,458.798211812973,212.5564272914614,3.970842801607572,0.0307665341786635,,,,,
2246.293,2445.859,199.5659999999998,246.4501942907061,261.37560265404835,3.903437687800481,-0.3143049048820912,,,,,
2479.461,2645.616,166.1550000000002,314.7080381711324,246.9195038080216,3.912409695712003,-0.2683739137980335,,,,,
2679.034,2911.71,232.676,392.1847954392433,247.92414009571075,3.96385701497396,-0.0049962634857894,,,,,
2945.205,3078.279,133.07400000000007,438.6145317554474,252.93023824691767,4.010250515407986,0.2325090392075993,,,,,
3111.394,3344.432,233.038,236.06590181589127,308.4098733961582,3.9898091634114574,0.1278622794680279,,,,,
3360.99,3610.59,249.6000000000004,241.0025028621449,363.1043469204622,4.039700508117676,0.3832743267456551,,,,,
3644.021,3877.252,233.23099999999977,301.3732381165028,368.8121274113655,4.044784037272136,0.4092987723961301,,,,,
3893.598,4076.923,183.32499999999985,349.8784633783194,378.9114025922922,4.08437983194987,0.6120041322491477,,,,,
4093.356,4326.366,233.00999999999976,441.02411419153214,376.8943779170513,4.155020141601563,0.9736377224982382,,,,,
4359.389,4492.87,133.48099999999977,505.6488609313965,365.171822309494,4.181031121148004,1.1067974434232386,,,,,
4509.148,4658.909,149.7609999999995,547.9502721266313,371.6578808697787,4.200877380371094,1.2083977055292288,,,,,
4708.829,4941.916,233.08700000000044,253.55352088809013,425.4339963197708,4.19361572265625,1.1712226228671136,,,,,
5075.372,5225.076,149.70399999999972,332.4865178628401,423.1176376342773,4.189015960693359,1.1476747584659908,,,,,
5241.6,5441.263,199.6629999999996,363.81918702806746,424.1466454097203,4.1491217980018025,0.9434419435864314,,,,,
5474.712,5607.382,132.66999999999916,424.6140170097351,419.9247169494629,4.1942138671875,1.1742847435654855,,,,,
5790.67,6023.951,233.28099999999995,250.7019460201264,474.2247641086578,4.187610880533854,1.1404816390533643,,,,,
6156.506,6505.949,349.4429999999993,355.02235785774565,469.22011375427246,4.077734860506925,0.5779860922396445,,,,,
6805.464,7005.139,199.67500000000013,250.60125844819208,524.1545677185059,4.074563246506911,0.5617494397764189,,,,,
7055.059,7204.824,149.76499999999942,336.68925220316106,519.180848381736,4.134320831298828,0.8676703798100865,,,,,
7254.744,7438.164,183.42000000000007,290.44726353425244,640.6846174826989,4.049033482869466,0.4310532391518393,,,,,
7488.079,7621.406,133.32700000000025,407.9686152935028,649.3436408042908,3.989547729492188,0.1265239035845563,,,,,
7654.111,7853.791,199.6800000000003,513.7883578027997,646.9939964158194,3.805265573354868,-0.8168838769217593,,,,,
7870.753,8137.172,266.41899999999987,490.72930150561865,640.6808800167507,3.855890610638786,-0.5577157889030668,,,,,
8153.31,8320.059,166.7489999999989,535.7711652914683,620.078287521998,3.996543884277344,0.1623397796101476,,,,,
8386.652,8536.107,149.45499999999993,286.8488430976868,169.04754096811467,4.118276214599609,0.7855321166892376,,,,,
8552.651,8719.499,166.84799999999996,261.1326217651367,111.57451743880908,4.122779846191406,0.8085878545495518,,,,,
8735.771,8935.528,199.7569999999996,295.94424026353016,86.30715182849339,3.9896175677959738,0.1268814314133507,,,,,
8969.038,9168.612,199.5739999999987,410.7997783592769,88.36188444069454,3.8371558556189904,-0.6536258543267925,,,,,
9201.63,9368.283,166.65300000000025,447.6474136114121,89.95018973946571,3.785151394930753,-0.9198557154412864,,,,,
9401.306,9534.61,133.3040000000001,375.4990696907044,131.64658546447754,3.838631523980035,-0.6460713680844082,,,,,
9584.526,9967.392,382.866,252.3325133323669,121.307874917984,3.987034479777018,0.1136576587709275,,,,,
