start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.443,182.443,431.2333693871132,183.07661276597244,4.637179692586263,2.604615404108401,0.0,0.0,1.0,1.0,1.0
199.681,316.161,116.48,462.7573569615682,197.18736873732672,4.645166397094727,2.638979767262227,,,,,
366.08,531.883,165.80300000000005,269.92092033227283,229.27184899648032,4.411978288130327,1.6356421765056808,,,,,
549.121,865.282,316.16100000000006,234.76127499625795,230.07524694715227,4.119915390014649,0.3789842540835002,,,,,
1064.962,1198.083,133.1210000000001,307.0707309246063,228.4813821315765,3.9332444932725696,-0.4242039043236492,,,,,
1214.723,1364.483,149.76,304.3898051435297,228.39069203896955,3.90335693359375,-0.5528009938361235,,,,,
1729.966,1847.044,117.0780000000002,298.7516072061327,230.67517280578613,3.9061145782470703,-0.5409356866602435,,,,,
1863.684,2046.725,183.041,294.83379950890173,242.81684985527625,3.966455459594727,-0.2813072056697014,,,,,
2079.407,2496.005,416.598,228.964282406701,255.53911217936763,3.963092217078576,-0.2957782164698279,,,,,
2545.926,2762.246,216.32000000000016,294.8634405930837,272.4318889776866,3.990909576416016,-0.1760885701032664,,,,,
2778.288,2895.367,117.07900000000018,329.67447174919977,276.5857219696045,3.99969482421875,-0.1382883177501738,,,,,
5773.487,5890.565,117.07799999999952,277.1961020098792,639.2394370502896,3.84104585647583,-0.8209066286842698,,,,,
6522.295,6689.284,166.98899999999958,499.891863266627,173.83618156115213,3.855243336070668,-0.7598191871557906,,,,,
6705.923,7138.563,432.6400000000003,479.4038823672704,159.5303252339363,3.938636779785156,-0.4010025336266826,,,,,
7188.483,7354.882,166.39899999999943,266.9294009606044,217.8667058547338,4.068837252530185,0.1592105459317778,,,,,
7470.764,7620.524,149.76000000000022,314.5782178098505,220.21438858725807,4.003277587890625,-0.1228727741070897,,,,,
8369.322,8586.24,216.9179999999997,271.92714134852093,292.0866878827413,3.950067247663226,-0.3518207029023997,,,,,
8602.88,8852.48,249.6000000000004,253.4614212372724,330.7595884098726,3.8916420936584473,-0.6032063911309726,,,,,
8868.522,9002.242,133.71999999999937,246.9205605983734,389.5219492912293,3.868787129720052,-0.7015443576620101,,,,,
9451.527,9567.411,115.884,260.4381839434306,434.38110086652966,3.823031425476074,-0.8984172525253168,,,,,
10366.141,10549.781,183.64000000000124,472.8645049608671,193.5306819585653,3.9303404490152993,-0.436699124519396,,,,,
10565.823,10849.305,283.482,486.66708204481336,165.64709345499674,4.052347395155165,0.0882596992353137,,,,,
