start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.591,249.591,512.3352709938498,317.46600655948413,3.9943928718566895,2.4843321813078845,0.0,0.0,0.0,0.0,1.0
383.234,582.896,199.662,299.76177385875155,164.6438249519893,3.6110440767728367,-0.4661317641183514,,,,,
599.043,732.738,133.69500000000005,391.5871524810791,157.7282279729843,3.48750983344184,-1.4169194948946813,,,,,
782.654,982.219,199.56500000000003,276.2064976351602,239.85200439180647,3.4662657517653246,-1.5804256747603018,,,,,
1015.242,1181.978,166.7360000000001,371.6396192709605,244.02904510498047,3.592458551580256,-0.6091762256915934,,,,,
1198.089,1381.738,183.6490000000001,428.29894561033984,260.6547722449669,3.6289049784342446,-0.3286644052519678,,,,,
1414.681,1547.521,132.83999999999992,507.8825068473816,246.68840289115903,3.622772216796875,-0.3758655242563835,,,,,
1597.441,1830.977,233.5360000000001,293.82061660289764,304.8809617757797,3.63067626953125,-0.3150315711708651,,,,,
1847.056,2013.6,166.54399999999987,369.9157357215881,308.01830391089123,3.656578063964844,-0.1156770627487272,,,,,
2046.737,2180.386,133.6489999999999,494.4139266014099,309.4226086139679,3.587574428982205,-0.6467671293683316,,,,,
2230.302,2413.038,182.73599999999988,294.5227907254145,390.36006744091327,3.583783467610677,-0.6759444607924447,,,,,
2446.098,2662.58,216.482,418.0289697647095,390.921307404836,3.713610512869699,0.3232761474115691,,,,,
2679.639,2862.251,182.61200000000008,450.453677544227,394.3954926270705,3.669561386108399,-0.0157502484019275,,,,,
2912.121,3111.889,199.76800000000003,277.59125317846025,466.1444902420044,3.630311232346755,-0.3178410988527162,,,,,
3144.981,3328.54,183.5589999999997,382.25523141714245,472.74457491361176,3.67242685953776,0.0063040169259661,,,,,
3378.456,3528.203,149.74699999999984,482.4747995896773,469.0924752842296,3.732855224609375,0.4713940725392986,,,,,
3578.215,3810.836,232.62099999999964,308.4427572786808,566.4114162325859,3.771270243326823,0.7670572626737884,,,,,
3843.868,4043.549,199.68100000000004,448.39288336890087,561.6622941834586,3.885617182804989,1.6471344313691163,,,,,
4060.377,4177.298,116.92099999999982,395.8073589536879,572.6744492848715,3.8528547286987305,1.3949764988443736,,,,,
4210.179,4410.044,199.86499999999972,255.68822026252747,692.4636210714068,3.8029849712665262,1.0111513162487538,,,,,
4442.918,4842.275,399.357,341.52309757012586,686.2910509109497,3.684144287109375,0.0964878078405295,,,,,
4892.195,5191.716,299.52100000000064,536.3224077224731,741.0894322395325,3.497774224532278,-1.337919074853016,,,,,
