start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.686,199.686,356.66094507489885,357.1970292500087,3.5795393723707933,-3.2377980232736103,1.0,0.0,0.0,0.0,0.0
249.606,466.626,217.02,328.45049778620404,185.2080710728964,3.723126002720424,-2.4977399683700967,,,,,
499.197,666.307,167.11,295.1602160930633,283.3199630180995,3.8541925603693183,-1.8222114635200668,,,,,
682.947,932.548,249.601,296.2098310975467,252.93097636278932,3.9482674598693848,-1.337341201088689,,,,,
982.468,1098.245,115.77699999999992,329.7795044051276,148.2813517252604,4.082149505615234,-0.6473014242660308,,,,,
1132.229,1381.83,249.60099999999989,516.5376817478854,215.9159211551442,4.198775291442871,-0.0462019207744331,,,,,
1465.03,1747.222,282.192,489.3777169679341,514.346886935987,4.235441419813368,0.1427785126868091,,,,,
1914.314,2064.075,149.76099999999974,513.950980793346,240.2453064918518,4.326893615722656,0.6141311313566918,,,,,
2080.715,2513.36,432.645,507.2006276675633,226.152423449925,4.341191892270689,0.6878256996103215,,,,,
2530.0,3312.089,782.0889999999999,520.9011661763094,243.1853880687636,4.339805920918782,0.6806822820069812,,,,,
3461.85,3578.332,116.48199999999996,512.3967806498209,553.1901862886217,4.340847015380859,0.6860481739476133,,,,,
3711.453,3893.791,182.3380000000002,481.0855315281794,530.2217831978431,4.3983414967854815,0.9823797611739744,,,,,
4492.741,4926.186,433.4449999999997,501.37366907937184,225.8916716490473,4.218633863661024,0.0561508978211532,,,,,
4942.118,5325.551,383.433,499.7381610870361,229.02682852745056,4.03035322825114,-0.9142639693440548,,,,,
5341.482,5708.275,366.79299999999967,517.4818942944208,226.7671157916387,3.964845076851223,-1.2518987128246974,,,,,
5758.196,5957.879,199.683,275.1259974070958,260.6943590300424,4.1534893329326925,-0.2796097129057579,,,,,
5974.519,6240.063,265.54399999999987,291.2891109784444,241.8935775756836,4.244099336511948,0.1874021728135656,,,,,
6274.042,6589.511,315.46900000000005,314.11045619419644,140.19446883882796,4.343087387084961,0.6975952457157939,,,,,
6606.845,6823.166,216.3209999999999,314.2218804359436,134.58761294682822,4.314070565359933,0.548040007926474,,,,,
6856.447,7006.207,149.76000000000022,297.9685306549072,268.29296783967453,4.262869262695313,0.2841440145025817,,,,,
7022.847,7355.649,332.8020000000006,295.1005057855086,243.72480620037425,4.261510576520648,0.2771412270898631,,,,,
7472.129,7687.76,215.6310000000003,317.55743821461994,330.3920737902324,4.32953861781529,0.6277637035475983,,,,,
7705.09,7921.411,216.3209999999999,315.52786986033124,347.61130889256793,4.297406877790179,0.4621539043222329,,,,,
8186.724,8353.938,167.21399999999994,311.9486351807912,257.3843906323115,4.396177118474787,0.9712243660039118,,,,,
8370.693,8703.495,332.8020000000015,295.8016363057223,245.52071636373347,4.454955328078497,1.2741724006789543,,,,,
8736.081,8869.896,133.8150000000005,313.5475564002991,180.61022460460663,4.342354668511285,0.6938187500831143,,,,,
8885.842,9152.777,266.9349999999995,313.4588506486681,151.92006958855524,4.224108527688419,0.0843677951847789,,,,,
9219.337,9352.458,133.121000000001,196.70411705970764,325.3920328617096,4.125662909613715,-0.4230295331649294,,,,,
9369.098,9518.859,149.76100000000042,186.84762770479367,308.8983795859597,4.1357276916503904,-0.3711547660020486,,,,,
9584.72,9851.66,266.9400000000005,301.60729620191785,274.0125881301032,4.241495917825138,0.1739839251343157,,,,,
9868.3,10183.768,315.4680000000008,291.42595132191974,267.8831316175915,4.29299430847168,0.4394111360086096,,,,,
10217.742,10583.133,365.3909999999996,335.0311468044917,377.7966171503067,4.287605617357337,0.4116373505604404,,,,,
10667.024,10800.144,133.1200000000008,511.00355863571167,526.9976162910461,4.3165393405490455,0.5607642912389228,,,,,
10899.985,11049.746,149.7609999999986,492.423543063077,525.0912016088313,4.32689208984375,0.6141232668433151,,,,,
11099.666,11282.008,182.34200000000047,487.0748261610667,320.6817348798116,4.337890625,0.6708106792765095,,,,,
