start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,432.044,432.044,411.04943539415086,335.65974278109417,4.441272594310619,-1.204252709376591,0.0,1.0,0.0,0.0,0.0
465.922,731.566,265.644,415.4224356015523,400.3301633728875,4.441801183363971,-1.197075213910735,,,,,
948.43,1248.007,299.5770000000001,417.3119032382965,486.7384624481201,4.546509993703742,0.2247230747277804,,,,,
1280.69,2079.414,798.7240000000002,414.5806713104248,358.09446263313293,4.561801521145568,0.4323604977574906,,,,,
2096.652,2279.096,182.444,393.9146087719844,355.7934045791626,4.541098276774089,0.1512395746840953,,,,,
2545.926,2695.697,149.7710000000002,426.70147093859583,419.6263280781832,4.596933746337891,0.9094066746018454,,,,,
2712.337,3011.859,299.52199999999993,425.5654931068421,425.6257700920105,4.647670545076069,1.5983410000216358,,,,,
3061.779,3361.301,299.52199999999993,466.2584722042084,548.9427530765533,4.496695267526727,-0.4516908029359084,,,,,
3377.343,3860.502,483.1590000000001,470.3550707909369,619.1022034614317,4.420250956217448,-1.489696971117925,,,,,
3910.422,4110.103,199.68100000000004,441.46697180611744,371.53177772249495,4.536006634051983,0.0821022319413202,,,,,
4176.065,4642.584,466.5190000000002,417.8206646442413,304.238440990448,4.487286271720097,-0.5794517247939986,,,,,
4659.224,5158.425,499.201,469.0717838704586,311.3953646272421,4.521291671260711,-0.1177062545281667,,,,,
5258.266,6206.748,948.482,423.6145212732512,327.00383992030703,4.650863779002223,1.6417006229291566,,,,,
