start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,406.3662956742679,396.0249290746801,2.7151198387146,-1.719528004789518,0.0,0.0,1.0,1.0,0.0
282.283,399.36,117.077,338.89052470525104,358.24651453230115,2.677451133728028,-1.919867244990832,,,,,
449.281,798.721,349.44,526.1629182359446,293.61926161724585,2.8131960088556465,-1.197914495248477,,,,,
848.641,981.163,132.52200000000005,285.34356713294983,363.72637391090393,2.964016384548611,-0.395783403033441,,,,,
1014.539,1148.162,133.62300000000005,282.33439683914185,335.7032024860382,3.027794731987848,-0.0565812544109525,,,,,
1198.081,1347.841,149.76,396.19173136624426,658.5678577423096,3.084242248535156,0.2436322140470182,,,,,
1364.044,1580.203,216.15899999999988,378.588715394338,650.0906785329183,3.1519884381975447,0.6039371453775505,,,,,
1597.441,1863.199,265.75800000000004,422.23880489667255,627.0992875099182,3.2706025067497704,1.2347805040597826,,,,,
1913.115,2079.404,166.289,557.127712170283,337.6726011435191,3.3400955200195312,1.6043758347919252,,,,,
2162.595,2446.082,283.4870000000001,297.1484899520874,322.15440837960494,3.279580434163412,1.2825291897996451,,,,,
2496.002,2678.444,182.442,533.4050343586848,266.55449041953455,3.272254943847656,1.243568913238939,,,,,
2761.579,2911.327,149.74800000000005,585.4079333218662,259.02832529761577,3.275030517578125,1.2583306719052652,,,,,
2961.338,3095.043,133.70499999999993,304.9566316604614,312.39413380622864,3.1707992553710938,0.7039815939843715,,,,,
3260.83,3577.005,316.1750000000002,254.40996090571085,480.5969692411877,3.033535385131836,-0.0260498599938652,,,,,
3594.243,3793.923,199.67999999999984,282.67183899879456,502.7712736810957,3.0607992318960338,0.1189516299074066,,,,,
3843.843,4159.501,315.6580000000004,386.72755388986496,636.4827190126691,3.036486434936524,-0.0103548400594645,,,,,
4275.885,4425.645,149.76000000000022,309.1153133999218,800.0,3.058216094970703,0.1052133373608173,,,,,
4475.565,4692.332,216.7670000000008,279.0900709893968,800.0,3.1763296581449967,0.7333947816722919,,,,,
5050.015,5166.924,116.90899999999964,533.0383486217922,269.1756142510308,2.976157188415528,-0.3312131072667511,,,,,
5199.776,5366.774,166.9980000000005,319.63005165259045,311.95333302021027,2.9480022083629263,-0.4809540477538722,,,,,
5382.909,5532.656,149.7470000000003,300.8580142801458,311.42746318470347,2.892591094970703,-0.7756554546555419,,,,,
5582.57,5882.064,299.4940000000006,516.5167772769928,338.86050820350647,2.834630865799753,-1.0839142142317286,,,,,
5931.981,6081.824,149.84299999999985,396.44267450679433,470.6473025408658,2.825048065185547,-1.1348798897104888,,,,,
