start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.042,199.681,183.639,391.2116857675406,251.91413806034967,2.5580978393554688,-0.7266206270593141,0.0,1.0,0.0,0.0,0.0
249.601,432.449,182.848,377.14173060197095,367.8124436965355,2.569300333658854,-0.6556369461087758,,,,,
449.282,565.164,115.882,394.4928831524319,379.4141597217984,2.545649528503418,-0.8054983217909306,,,,,
582.251,698.883,116.63200000000006,406.57453536987305,335.66741281085547,2.530742645263672,-0.8999545576255967,,,,,
764.845,881.759,116.914,437.8063864178128,324.9096155166626,2.4899682998657227,-1.158317833366826,,,,,
898.564,1214.128,315.564,462.6069364093599,332.98351821445283,2.44902458190918,-1.417754324352393,,,,,
1264.048,1563.569,299.521,397.0777887105942,220.3368139266968,2.5173729344418176,-0.9846706272506152,,,,,
1580.609,1847.049,266.44000000000005,371.8180309843134,239.9591422375337,2.477132460650276,-1.2396510696021126,,,,,
2046.665,2196.49,149.82499999999982,380.1152511076494,484.2402523214167,2.520516204833984,-0.9647535537296408,,,,,
2246.41,2629.132,382.7220000000002,353.31613540649414,603.8919219970703,2.731580098470052,0.372635395579049,,,,,
2645.772,2845.453,199.68100000000004,385.7671763215746,605.092442035675,2.852315462552584,1.13766506945192,,,,,
2861.495,3095.054,233.5590000000002,396.724870800972,534.2792049050331,2.862186177571614,1.2002100408385885,,,,,
3144.975,3444.496,299.5210000000002,418.6650788784027,414.7099757194519,2.8573327315481087,1.169456580518676,,,,,
3510.458,3843.858,333.4000000000001,389.5309339870106,255.76038468967784,2.8911343529110862,1.383637765660224,,,,,
3893.778,4109.501,215.7230000000004,412.4841245015462,358.8282044728597,2.8196329389299666,0.9305749548168908,,,,,
4126.693,4259.262,132.5689999999995,403.9476442337036,339.4339406490326,2.874004787868924,1.2750976899552156,,,,,
4359.102,4542.741,183.63900000000007,377.22022716815655,244.2907305864188,2.8626956939697266,1.2034385494602544,,,,,
4558.783,4675.743,116.96000000000004,371.11104064517554,245.4239341947768,2.788567543029785,0.7337316365824623,,,,,
4692.502,4992.023,299.52099999999973,370.0494033098221,230.9504719376564,2.6691814221833883,-0.0227486688368546,,,,,
5241.46,5491.226,249.7659999999996,359.9120203186484,301.9047134062823,2.6154932975769043,-0.3629390411495429,,,,,
5591.066,5840.669,249.6030000000001,375.3820734865525,431.9129004197962,2.646273612976074,-0.1679021119907066,,,,,
