start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.543,249.543,302.9631909202127,109.76160273832431,4.528438568115234,2.1951655441671964,0.0,0.0,1.0,1.0,1.0
282.673,466.05,183.377,354.2153963675865,220.37802246900705,4.505658467610677,2.0562472725197085,,,,,
515.966,931.651,415.685,334.2082235548231,110.88981882289605,4.170617910531851,0.0130931998723857,,,,,
965.309,1281.097,315.788,380.8258272352673,120.13181618281772,4.18879623413086,0.1239487817131159,,,,,
1297.879,1747.195,449.316,364.0399953414654,168.6298316922681,4.3193656376429965,0.920190916918824,,,,,
1763.969,1979.989,216.02,366.4959899584453,147.9370446999868,4.347377777099609,1.091015360721542,,,,,
1996.836,2279.514,282.6780000000001,334.91517305374146,116.78480192234642,4.306338416205512,0.8407479361425809,,,,,
2296.347,2529.119,232.772,379.570285230875,120.03828957676888,4.262424723307292,0.572952176511983,,,,,
2562.726,2778.724,215.99800000000005,373.743638197581,192.71745204925537,4.290950230189732,0.7469072524864856,,,,,
2828.645,3012.071,183.426,406.7854221050556,378.2858665172871,4.252131779988607,0.5101834501092515,,,,,
3045.176,3377.772,332.596,451.3289158994501,442.5439715385437,4.093683151971726,-0.4560725830727354,,,,,
3394.656,3661.081,266.4250000000002,481.1116271548801,451.1177142461141,3.980050928452436,-1.1490279144859008,,,,,
3760.913,4442.901,681.9879999999998,470.1188630835954,523.1805391089861,4.145494915190197,-0.1401125812334629,,,,,
4459.744,4892.219,432.4750000000004,472.959120784487,558.5566358906882,4.309849774395978,0.8621610028170335,,,,,
4909.09,5041.926,132.83600000000024,505.9734654426575,532.1561908721924,4.341567993164063,1.0555859672994172,,,,,
5075.073,5291.564,216.491,400.2155677477519,282.58264621098834,4.352253505161831,1.1207486674420917,,,,,
5358.331,5707.641,349.3099999999995,218.2056530662205,569.3708948467089,4.2333009893243965,0.395348974629025,,,,,
5807.569,6040.474,232.9049999999997,226.48525461554527,584.3056604266167,4.096151733398438,-0.4410186079969339,,,,,
6057.05,6323.073,266.02300000000014,238.8882186677721,605.6314481629265,4.107442070456112,-0.3721675460775245,,,,,
6339.98,6739.321,399.3410000000004,246.90773716339697,636.7189480708196,4.2279205322265625,0.3625377146192188,,,,,
6756.058,7055.55,299.4920000000002,260.6488907337189,588.2142746448517,4.2346448396381575,0.4035440817095785,,,,,
7105.466,7305.127,199.6610000000001,233.90965121132987,376.0148125035422,4.222925626314604,0.3320776340681123,,,,,
7321.478,7454.873,133.39499999999953,212.9023241996765,366.762273311615,4.224281311035156,0.3403449100724643,,,,,
7521.158,7937.347,416.1889999999994,357.76003864076404,130.23497683030587,3.995813223031851,-1.052905831102957,,,,,
7954.125,8137.017,182.89199999999985,345.8177465658921,113.426371721121,3.93197504679362,-1.4422056547085889,,,,,
8153.786,8319.878,166.09200000000055,387.2754335403442,117.6870549718539,3.9511954567649146,-1.3249951914345466,,,,,
8353.545,8586.325,232.78000000000063,368.7914170324802,183.5835486650467,3.981258646647136,-1.141662972254354,,,,,
8636.195,9235.111,598.9160000000011,553.06060188695,316.79780891067105,3.916757944467905,-1.535003030828518,,,,,
9318.274,9517.959,199.6850000000013,230.5836021900177,296.2618385042463,3.7778244018554688,-2.382251602436924,,,,,
9567.879,9950.934,383.0549999999985,354.50214672088623,87.44770395755768,3.836773554484049,-2.022766164845988,,,,,
9967.244,10200.511,233.26699999999985,412.1498547494412,69.35396231710911,4.000455729166666,-1.0245947651253338,,,,,
10250.427,10466.434,216.0069999999996,421.1756054560344,202.7072723706564,4.1037799290248325,-0.3945001234979012,,,,,
10500.004,10732.932,232.92799999999988,393.0690348148346,282.575224339962,4.07869618733724,-0.5474665268285303,,,,,
10749.678,11049.171,299.4930000000004,392.7767378091812,261.89256608486176,4.053920143528988,-0.6985565179993827,,,,,
11099.087,11248.833,149.746000000001,404.04969453811646,126.84674750674854,4.19128189086914,0.1391068859507072,,,,,
11281.98,11514.761,232.7810000000009,549.0921065211296,229.9187071621418,4.252962748209636,0.5152508846904236,,,,,
11548.422,11731.193,182.7709999999988,499.3880638709435,177.0329154454745,4.270249048868815,0.6206667062875073,,,,,
11764.363,12030.796,266.4330000000009,410.631564590666,105.43801652060614,4.21222911161535,0.2668478369311309,,,,,
12047.578,12247.241,199.6630000000005,347.0934876373836,88.92574480601719,4.1825438279372,0.085820176359179,,,,,
12313.489,12613.004,299.51500000000124,272.7026045322418,356.36071503162384,4.175544738769531,0.0431381271695973,,,,,
12662.924,12812.69,149.76599999999962,360.25548219680786,109.62398260831831,4.252376556396484,0.5116761527211506,,,,,
