start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.661,199.661,477.1776412214552,202.0663240126201,3.711007338303786,0.1254340021151756,0.0,0.5,0.0,0.0,1.0
332.7,532.37,199.67,341.4794223649161,139.5975594009672,3.555860666128305,-0.4101350197433144,,,,,
565.291,698.811,133.51999999999998,434.71976041793823,135.19232213497162,3.3100187513563366,-1.258785602962526,,,,,
748.628,931.708,183.08,343.2337669225839,233.02269990627585,3.217370986938477,-1.5786073037498076,,,,,
948.288,1081.412,133.12400000000002,414.5519173145294,236.3457036018372,3.279756334092882,-1.3632519958641407,,,,,
1359.695,1758.813,399.11800000000017,357.4654757976532,339.2833640942207,3.348478393554688,-1.1260222464278726,,,,,
1775.355,1908.655,133.29999999999995,404.5082139968872,335.8773171901703,3.4294637044270835,-0.84645953895467,,,,,
1942.031,2058.592,116.56100000000016,450.2739747365316,345.1663017272949,3.524116516113281,-0.5197163799805887,,,,,
2074.878,2224.513,149.63499999999976,357.990435036746,414.6796074780551,3.6122947692871095,-0.2153235100640342,,,,,
2308.07,2474.111,166.0409999999997,410.8935356140137,434.3852539857229,3.765476573597301,0.3134627536086806,,,,,
2507.827,3056.891,549.0639999999999,359.3277709824698,525.3664139338902,3.9267461440142464,0.8701681271280757,,,,,
3306.465,3739.37,432.90499999999975,378.5529771021434,495.4829863139561,4.15633307562934,1.662706224609874,,,,,
3772.019,3921.778,149.759,396.4304078708996,398.1883775104176,4.112638854980469,1.511873011846428,,,,,
3955.457,4804.013,848.556,372.6915231290853,317.38986496655446,4.082931518554688,1.4093227676904891,,,,,
4820.325,5169.766,349.4409999999998,362.41188049316406,263.88787756795466,3.992041501131925,1.0955688402278856,,,,,
5203.337,5386.5,183.1629999999996,360.629403591156,191.0419803399306,4.025342305501302,1.210523798482071,,,,,
5436.466,5652.671,216.205,381.2850022315979,319.67265367507935,3.8181185041155135,0.4951836171054689,,,,,
5718.896,5902.347,183.451,352.4590996595529,599.3480187195998,3.5875320434570312,-0.3008048720900569,,,,,
5952.261,6168.186,215.92499999999927,503.4641408920288,656.1260366439819,3.5171481541224887,-0.5437712872695022,,,,,
6185.185,6351.857,166.67199999999957,497.0414380232493,681.2563002109528,3.495290582830256,-0.6192240050947538,,,,,
6401.771,6617.454,215.683,379.76540406545,434.2935578028361,3.700122288295201,0.0878586193871141,,,,,
