start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.909,182.909,438.6031040778527,63.80374603546583,3.057824452718099,-0.5129222058807764,0.0,1.0,0.0,0.0,0.0
232.875,416.109,183.234,287.3791190294119,370.6955753839933,3.061652501424154,-0.4913558065589852,,,,,
499.255,898.676,399.4210000000001,447.5682221926176,337.32851376900305,2.9330889892578127,-1.2156548566744834,,,,,
948.593,1281.394,332.80100000000004,369.5892794565721,521.1951992728493,2.860129946754092,-1.626690338611294,,,,,
1314.808,1497.857,183.049,548.4795331954956,552.0325440626877,2.873490651448568,-1.5514190150761864,,,,,
1530.839,1730.512,199.673,558.5452233042035,673.3705673898969,2.9348220825195312,-1.2058909836900538,,,,,
1797.642,2013.567,215.92499999999995,446.1572488149007,290.7199549674988,3.0746367318289622,-0.4182054578308358,,,,,
2063.487,2479.328,415.8409999999999,289.5802475787975,246.30795761390968,3.102978926438552,-0.2585316570143641,,,,,
2512.77,3095.063,582.2930000000001,461.43594625833873,301.4708821837967,2.9806478288438587,-0.947718630008556,,,,,
3111.813,3278.112,166.29899999999998,424.3533770243327,332.8747659921646,2.92503495649858,-1.2610295370858584,,,,,
3311.494,3544.304,232.81,278.5671666264534,392.9335579276085,2.995306396484375,-0.8651354270516962,,,,,
3577.62,3710.856,133.23600000000033,419.2062830924988,374.2589032649994,3.099290635850694,-0.279310689294367,,,,,
3860.547,4110.223,249.676,590.5694176169003,412.2595499543583,3.1689906120300293,0.1133639171246535,,,,,
4126.573,4343.101,216.5279999999993,565.2673117319742,388.5413265228272,3.2221358163016185,0.4127725154390976,,,,,
4393.017,4692.511,299.4940000000006,397.8517633676529,392.2570967674256,3.199654830129523,0.2861194965869001,,,,,
4725.781,4975.42,249.63900000000007,366.5095539654002,481.11408037297866,3.22153377532959,0.4093807466796477,,,,,
5008.782,5524.469,515.6869999999999,510.45553828730726,493.9028407588149,3.192924737930298,0.2482036112400404,,,,,
5557.914,5824.07,266.15599999999995,376.84685521655615,489.3387887212965,3.247914931353401,0.5580064798057968,,,,,
5857.425,6140.35,282.9250000000002,524.756255902742,502.24779405091937,3.259189181857639,0.6215231712323529,,,,,
6190.265,6356.634,166.3689999999997,509.558512767156,666.9716159502665,3.237240184437145,0.4978672620652002,,,,,
6373.117,6489.951,116.83399999999985,553.3684492111206,678.4739865197075,3.2254695892333984,0.4315542718418381,,,,,
6539.866,6755.983,216.1170000000002,460.7381788889567,337.01361417770386,3.1792591639927457,0.1712147202594817,,,,,
6789.154,7105.418,316.2639999999992,390.0215500877017,252.29381549926032,3.172263717651368,0.1318038870081417,,,,,
7138.657,7355.018,216.36099999999988,257.28432099024457,288.4265836079915,3.1725049700055803,0.1331630506467994,,,,,
7438.053,7554.744,116.6909999999998,337.62140538957385,800.0,3.256712913513184,0.6075724104021771,,,,,
7754.411,8003.983,249.5720000000001,401.7790591015535,334.09165214089785,3.376262664794922,1.2810898792068055,,,,,
8652.993,8885.791,232.7979999999989,325.9272546603762,329.60455705379616,3.6008090665970727,2.5461357914693896,,,,,
8935.707,9085.453,149.7459999999992,448.070333220742,283.00078890540385,3.536546325683594,2.184093393769267,,,,,
