start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
399.359,515.099,115.74000000000008,350.5533668729994,339.487624168396,4.214077949523926,1.175844990674277,0.0,0.0,1.0,0.0,0.0
565.019,714.779,149.76,374.7098510915583,256.3407843763178,3.931890869140625,-0.0593814159908512,,,,,
764.698,1031.678,266.98000000000013,356.60509665807086,122.2205811076694,3.887043223661535,-0.255694428965368,,,,,
1064.222,1281.278,217.05600000000004,427.8885316848755,160.70804834365845,4.05487551007952,0.4789631315185684,,,,,
1313.831,1547.517,233.6860000000001,480.8749422430992,136.3778531551361,4.240630594889323,1.2920747226577616,,,,,
1597.437,1813.03,215.59300000000007,378.6201739311218,354.85772291819256,4.196987152099609,1.1010329040939684,,,,,
2162.465,2346.236,183.77099999999973,246.7866975527544,568.0660211122953,4.0472971598307295,0.4457901799661868,,,,,
2462.012,2579.195,117.183,213.93527719709607,800.0,4.098804473876953,0.671254770194302,,,,,
2629.116,2761.411,132.29500000000007,253.21706771850583,800.0,4.60253397623698,2.8762458076514865,,,,,
2778.875,2978.555,199.67999999999984,242.23637751170568,794.9950592858451,4.374747643103967,1.879149507632615,,,,,
3011.122,3144.955,133.83300000000008,286.5369367599488,546.8355989456177,4.302335103352864,1.5621758136110684,,,,,
3160.868,3360.543,199.67500000000013,261.6117715835572,504.8351781708853,4.26369124192458,1.3930188202189997,,,,,
3377.915,3743.997,366.0819999999999,245.2014391620954,522.6381957530975,4.020494212274966,0.3284647923107036,,,,,
3759.91,3927.038,167.12800000000016,308.8553915421168,495.7867503166199,4.005587491122159,0.2632131316757467,,,,,
3959.596,4376.319,416.7230000000004,378.024932190224,575.5584089844315,3.9477806091308594,0.01017324400393,,,,,
4742.401,4925.441,183.04,388.2590202184824,329.9939421507028,3.8490823109944654,-0.4218619292059167,,,,,
5091.842,5341.443,249.60100000000057,382.4712634086609,118.82729355026694,3.83071231842041,-0.5022734770588326,,,,,
5391.363,5574.404,183.04100000000017,469.80862800891583,174.50384635191696,3.803778966267904,-0.6201696888683783,,,,,
5640.964,5790.725,149.76100000000042,557.0804270831021,522.3454627123746,3.860536956787109,-0.3717211469176233,,,,,
5806.648,6123.526,316.8779999999997,513.7276728947958,514.4295964922223,3.822912979125976,-0.5364137709303294,,,,,
6156.07,6305.827,149.75700000000052,576.9909425215287,439.8224678906527,3.74214096069336,-0.8899796746282899,,,,,
6355.747,6505.502,149.7550000000001,387.8772757270119,384.3328313394026,3.748829650878906,-0.86070106012912,,,,,
6622.728,6805.028,182.30000000000013,406.68329092172473,447.4426177831796,3.75148073832194,-0.849096371453913,,,,,
7138.57,7321.61,183.04,241.69405056880072,341.5471617992108,3.790635426839193,-0.6777033185346811,,,,,
7338.251,7653.69,315.4389999999994,252.9311770484561,332.2488813173203,3.8333797454833984,-0.4905972644498754,,,,,
7703.61,7970.573,266.96300000000065,543.2308859295315,242.2534558508131,3.758795794318704,-0.8170759461347812,,,,,
7987.213,8186.894,199.6810000000005,553.5457917622158,229.58967259952,3.665225102351262,-1.2266658871452518,,,,,
8220.174,8536.334,316.15999999999985,383.96592424029393,245.64989720072063,3.716559219360352,-1.0019594377701266,,,,,
8569.614,8885.775,316.16100000000006,367.1171279180618,97.1262887829826,3.7679519653320312,-0.7769963499879953,,,,,
8935.696,9101.369,165.67300000000068,499.5172262191773,136.12768116096655,3.7662790471857246,-0.7843192673508326,,,,,
9268.497,9434.897,166.40000000000146,482.936042547226,384.7338189681371,3.7865337025035513,-0.6956579258305341,,,,,
9450.815,9600.575,149.76000000000022,527.5593909350308,421.2607177821073,3.773426818847656,-0.7530311010264295,,,,,
9650.495,9784.338,133.84299999999894,284.7989225387573,535.7984185218811,3.7430267333984375,-0.886102353830579,,,,,
