start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.741,266.403,199.66200000000003,213.05384210177832,225.398531130382,3.0129018930288463,-0.3916871279797412,0.0,0.0,1.0,0.0,0.0
316.319,516.078,199.759,388.3981117180416,223.29472729137964,3.0506310096153846,-0.2301145068043531,,,,,
532.498,682.254,149.75599999999997,428.6214980212125,254.8090934753418,3.020130920410156,-0.3607292628553925,,,,,
715.741,948.492,232.751,485.7669845223427,242.63124018907547,3.041853841145833,-0.2677021909175134,,,,,
965.32,1714.154,748.834,479.3842412055807,258.0886348764947,2.998659714408543,-0.4526783819268723,,,,,
1764.069,2512.807,748.7379999999998,314.4790715359627,213.24842483439343,3.172235737676206,0.2906502615686638,,,,,
2562.819,2712.567,149.74800000000005,425.8325706828724,219.5984970439564,3.09962158203125,-0.0203153936987402,,,,,
2728.981,3361.568,632.587,425.3713238239288,266.16664320230484,3.0867471939478164,-0.0754491688004799,,,,,
3377.937,3577.614,199.6770000000001,431.6918151719229,284.35506990977694,3.029188889723557,-0.3219390663996749,,,,,
3644.262,4509.632,865.3699999999994,373.4446931768347,580.2636521833914,3.143233821077166,0.1664513375554598,,,,,
4609.559,4992.0,382.4409999999998,496.91701221466064,528.3362617492676,3.049371719360352,-0.2355073398663099,,,,,
5008.981,5291.604,282.6230000000005,483.0832882931358,596.8208978050634,3.069605085584852,-0.1488591935044477,,,,,
5341.474,5757.811,416.33699999999953,515.7954701670894,708.2522992734556,3.1669895465557394,0.2681837707729774,,,,,
5807.727,6090.291,282.5640000000003,613.0069393860666,705.6907277358206,3.034790462917752,-0.2979506737317509,,,,,
6157.33,6289.962,132.63200000000052,501.8075585365296,254.0459442138672,3.0256534152560763,-0.3370795183500766,,,,,
6306.884,7055.714,748.8299999999999,483.3030061518893,247.49099574190504,2.8936500549316406,-0.9023757898028816,,,,,
7105.533,7537.959,432.4259999999995,443.4205744947706,404.2580276727677,2.8407505176685475,-1.1289148044378725,,,,,
7554.87,7970.596,415.72599999999966,433.9713405679773,391.3055649510137,2.8214965233436,-1.21136885087817,,,,,
8170.267,8336.742,166.47500000000036,312.5531156857808,193.1995073954264,2.895370483398437,-0.8950081607122947,,,,,
8353.52,8569.634,216.1139999999996,312.8011854489644,195.2984348932902,2.8685155596051897,-1.010012720089879,,,,,
8586.283,8885.79,299.5070000000014,284.5282119512558,200.80460160970688,2.887590107164885,-0.9283271433845348,,,,,
8902.689,9052.435,149.7459999999992,266.2600311365995,162.95067071914673,2.9597023010253904,-0.6195111085848545,,,,,
9068.845,9634.607,565.7620000000006,296.54076364305286,207.34773841169147,3.0216823032924105,-0.3540855610831143,,,,,
9817.536,9967.412,149.8760000000002,499.0078882737593,250.31850771470505,2.9625205993652344,-0.6074419192896751,,,,,
10050.883,11132.237,1081.3539999999994,481.2701090058284,248.25493168475023,2.8086401043516216,-1.2664256744509783,,,,,
11149.12,11764.522,615.402,471.5914194400494,277.9764780631432,3.0982886866519324,-0.0260234361782115,,,,,
12163.878,12380.249,216.3709999999992,481.26280307769775,247.4850304921468,3.2897000994001115,0.7936841657655358,,,,,
12463.398,12729.722,266.3240000000005,317.76541935073004,227.73229016198053,3.227092518525965,0.5255710514792824,,,,,
12746.56,13262.139,515.5789999999997,306.8520365339337,220.71241826722115,3.400570869445801,1.2684814191527851,,,,,
13278.769,13861.166,582.396999999999,317.86380877365934,225.1471725670067,3.5185404883490667,1.7736790561433922,,,,,
13877.879,14227.256,349.3769999999986,322.99241190371305,200.74328417363373,3.606063495982777,2.1484909530532086,,,,,
14277.222,14626.6,349.3780000000006,481.61776791448176,243.4234862742217,3.700641632080078,2.553516003668252,,,,,
14643.543,15026.039,382.496000000001,481.6630085309346,250.5132059256236,3.641629219055176,2.300798974568236,,,,,
