start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.967,199.768,149.801,453.94641919569534,441.7790239507502,3.3585350036621096,-2.9182994530552944,1.0,0.0,1.0,1.0,1.0
466.023,648.981,182.958,256.9211473831764,356.7107576590318,3.6569137573242174,-1.4261038541102204,,,,,
931.408,1098.195,166.78699999999992,380.6342363357544,342.27196375528973,3.894766374067826,-0.236600166108683,,,,,
1115.024,1264.867,149.84300000000007,429.971939867193,353.2232425429604,3.9381637573242174,-0.0195693503882928,,,,,
1280.867,1530.469,249.6020000000001,476.5766929177677,360.819313806646,3.8174948692321777,-0.6230358557295044,,,,,
1547.505,1714.107,166.60199999999986,511.41722798347473,367.4209962288539,3.6272451227361504,-1.574477038915326,,,,,
1730.146,1847.011,116.865,546.4919752544827,381.871689690484,3.598998069763184,-1.7157408776173309,,,,,
1879.906,2029.671,149.7650000000001,542.9598591544411,461.9783965024081,3.670748901367188,-1.3569141386954695,,,,,
2096.65,2363.107,266.4569999999999,223.44044049580893,746.4200377464294,3.8493091358858,-0.4639323401421998,,,,,
2379.099,2562.77,183.67099999999985,270.0895465337313,745.2185337360089,3.955185572306315,0.0655569432589574,,,,,
2578.779,2778.464,199.685,339.1442911965506,748.4806282179696,3.963473393366887,0.1070044322629324,,,,,
2812.348,2962.191,149.84299999999985,390.1925899765709,746.1578347466209,4.012350463867188,0.3514392272834559,,,,,
2995.268,3161.852,166.58399999999983,483.3514054616292,753.4914135932922,4.033987565474077,0.4596466227345737,,,,,
3177.841,3461.347,283.5060000000003,413.9188891962955,747.575831413269,3.99331283569336,0.2562318285438348,,,,,
3477.353,3611.095,133.7419999999997,453.7638783454895,738.8143038749695,4.037807040744358,0.4787478627479524,,,,,
3627.118,3776.883,149.76499999999987,503.3287004991011,738.2016550410877,4.078327178955078,0.6813895427086959,,,,,
3826.804,4043.593,216.78899999999976,398.33741903305054,468.7735827763875,4.10832268851144,0.8313974330117855,,,,,
4093.463,4309.913,216.44999999999936,263.8630175590515,485.6442674001058,4.184288569859096,1.2113036844646727,,,,,
4359.829,4625.518,265.6890000000003,260.7850836382972,356.1693655120002,4.148911868824678,1.034384393325954,,,,,
4675.439,4908.9,233.46099999999933,269.23838406801224,121.67041748762132,4.064920043945312,0.6143403054205392,,,,,
4992.083,5191.658,199.5750000000008,426.9023452486311,129.94091723646437,3.9765707162710338,0.1725042956267361,,,,,
5224.57,5474.171,249.60100000000057,515.6107986674589,175.28351159656748,3.913576602935791,-0.142529993928423,,,,,
5524.092,5641.063,116.97100000000046,357.80991315841675,458.3288590113322,3.900854110717773,-0.2061553246945579,,,,,
5657.828,5857.491,199.6629999999996,397.04948323113575,468.5629095349993,3.95272709773137,0.0532620834680839,,,,,
5907.406,6456.479,549.0730000000003,261.07425008501326,491.58102376120434,3.958036086138557,0.0798123959109935,,,,,
6472.561,6639.326,166.76500000000033,260.8580738306045,504.61607178052265,3.964876348322088,0.1140206262243817,,,,,
6722.177,7005.648,283.47100000000046,556.37982142599,488.0412817001343,3.939515431722005,-0.012809611087726,,,,,
7071.623,7355.056,283.433,400.0050042804919,471.8856673491629,3.863069746229384,-0.3951153686203392,,,,,
7388.24,7570.825,182.58500000000004,456.97396718538727,332.5865470446073,3.9559408823649087,0.0693342576000076,,,,,
7620.746,8203.719,582.972999999999,519.4628676852665,164.73119999911333,4.111230638292101,0.8459401235063277,,,,,
8253.539,8503.213,249.67399999999907,426.68400722391465,137.938431781881,4.263114929199219,1.6055152194501496,,,,,
8553.129,9018.522,465.393,272.2027018152434,139.72055644824587,4.3538839405980605,2.0594520955433047,,,,,
