start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.727,232.727,364.5887576043606,263.3968949317932,2.952953084309896,1.7051342493800965,0.0,0.0,0.0,0.0,1.0
266.44,499.085,232.645,302.7656465768814,116.60798080265522,3.0197184244791666,2.068632027005965,,,,,
648.888,765.599,116.711,421.6657559076945,135.66271795166864,2.9143362045288086,1.4948881854241265,,,,,
815.515,1031.451,215.93600000000004,281.22156858444214,218.31208864847812,2.881788526262556,1.317685333065861,,,,,
1048.233,1231.128,182.895,337.00786645595844,218.89677873024573,2.89777946472168,1.40474653244426,,,,,
1264.758,1464.421,199.663,428.9375747953142,216.62373202187675,2.8635969895582933,1.2186431781568323,,,,,
1480.725,1714.097,233.37200000000007,499.14120584726334,224.52765256166452,2.809429931640625,0.9237355940168428,,,,,
1764.013,2163.34,399.3270000000002,287.43501809927136,301.7703620287088,2.7439193725585938,0.5670693570595631,,,,,
2479.122,2662.595,183.473,416.7500715989333,287.93599422161395,2.7453638712565103,0.5749337978778813,,,,,
2695.683,2895.356,199.67300000000023,487.2211371149336,288.01220655441284,2.769856966458834,0.7082842106916445,,,,,
2945.225,3095.028,149.80299999999988,298.6898162148216,377.157811685042,2.6953453063964843,0.3026123041124218,,,,,
3111.839,3244.832,132.99299999999994,281.8632400035858,378.0310118198395,2.6818534003363714,0.2291568576733838,,,,,
3277.877,3461.347,183.47000000000023,379.6297165063712,370.68710235448987,2.6792729695638022,0.2151079387467635,,,,,
3477.559,3661.107,183.54799999999972,421.5459236731896,374.9966327960674,2.7024917602539062,0.341520517393335,,,,,
3677.241,3793.883,116.64199999999984,438.1516178448995,378.64345047209,2.724588394165039,0.4618236162668733,,,,,
3827.002,4060.337,233.33500000000004,283.24498385190964,447.0459967851639,2.734210205078125,0.5142086842493906,,,,,
4093.488,4326.207,232.7190000000005,357.24519714713097,452.3907005786896,2.770704650878906,0.7128993508533367,,,,,
4360.026,4592.671,232.64500000000044,441.21265709400177,452.9645815491676,2.77935791015625,0.7600112281920914,,,,,
4609.605,4759.448,149.84300000000076,467.76041117581457,453.7685979496349,2.7651931762695314,0.6828926322944278,,,,,
4809.268,5058.846,249.57799999999952,269.05348721672505,540.1773017995498,2.7233924865722656,0.4553126069450167,,,,,
5092.043,5258.605,166.5619999999999,351.06740295886993,544.0560022989908,2.702518116344105,0.3416640107117223,,,,,
5308.521,5491.29,182.76900000000023,443.65307000967175,539.5074055745051,2.664686838785807,0.1356950860822038,,,,,
5508.261,5707.942,199.6809999999996,486.0588158879961,540.9800291061401,2.6245269775390625,-0.0829515990982275,,,,,
5723.975,6073.425,349.4499999999998,523.2197367626687,534.6170829690021,2.59610297463157,-0.2377034787697738,,,,,
6123.346,6256.954,133.60800000000015,295.9329378604889,661.8627214431763,2.6154073079427085,-0.1326028046871213,,,,,
6706.291,6839.412,133.1210000000001,336.42141819000244,663.4461951255798,2.6418448554144964,0.0113340003603635,,,,,
6922.065,7305.389,383.3240000000005,528.3275918960571,730.4074010848999,2.6027580897013345,-0.2014703145026453,,,,,
7471.192,7587.806,116.61399999999958,285.80861356523303,206.7997753620148,2.6756668090820312,0.1954745283939873,,,,,
7604.598,7754.345,149.7470000000003,277.79306173324585,155.36175045100126,2.708656311035156,0.3750828493363022,,,,,
7770.69,7987.149,216.4590000000008,356.8545373280843,133.60341866811115,2.7126056126185825,0.3965844599790423,,,,,
8153.767,8403.345,249.57799999999952,294.33911618064434,204.1476516162648,2.729428291320801,0.4881739929083583,,,,,
8419.663,8553.188,133.52499999999964,345.77595829963684,211.30070328712463,2.7467532687717013,0.5824982453551265,,,,,
