start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.47,166.47,293.4875041246414,597.9471266269684,3.6112594604492174,1.3676858734066817,0.0,0.0,1.0,1.0,1.0
216.386,383.242,166.85600000000002,409.5405002435048,452.5332987308502,3.588990644975142,1.148779882372111,,,,,
416.048,648.884,232.836,462.8096804022789,437.2457638382912,3.668624877929688,1.93159703335555,,,,,
665.625,948.39,282.765,484.16642766249805,440.7973289489746,3.646376715766059,1.7128940676411657,,,,,
965.215,1198.028,232.813,466.1441430449486,481.80513978004456,3.5996602376302085,1.2536636718494372,,,,,
1214.792,1464.369,249.577,467.21503454096177,511.25324193169087,3.5753116607666016,1.0143132962170176,,,,,
1614.309,2013.535,399.2260000000001,476.1695036521325,511.3535734323355,3.5619070434570315,0.882543780231468,,,,,
2030.613,2380.053,349.4399999999998,466.5485195491625,536.8284733399101,3.5178885026411577,0.4498345365623646,,,,,
2396.15,2545.855,149.70499999999993,503.64105267958206,524.8440287329934,3.4931602478027344,0.2067518661678846,,,,,
2745.526,3094.999,349.473,400.57551860809326,471.626821808193,3.4612912264737217,-0.1065256723455846,,,,,
3111.773,3244.801,133.0279999999998,387.0587491989136,501.6050601005554,3.485677083333333,0.1331911715653438,,,,,
3294.67,3461.083,166.413,365.7537331183751,154.98711814483008,3.4667705189098013,-0.0526633579227757,,,,,
3478.285,3694.012,215.72700000000032,340.1749539375305,164.4819994767507,3.42333984375,-0.4795937888756147,,,,,
3727.89,3860.504,132.61400000000003,385.5074119567871,164.06808376312256,3.4249131944444446,-0.4641275017974685,,,,,
3877.654,3993.517,115.86299999999984,356.33709298239813,161.46378186013965,3.4377593994140625,-0.3378472677553378,,,,,
4010.249,4159.997,149.7480000000005,339.37845555218786,156.90755410627887,3.4856216430664064,0.132646184940931,,,,,
4177.179,4426.784,249.6049999999996,391.7823174420525,157.83406075309304,3.5422821044921875,0.6896275149683623,,,,,
4442.826,4692.463,249.6369999999997,366.97774774887984,197.1086852690753,3.538968563079834,0.6570548768974362,,,,,
4709.163,5441.277,732.1140000000005,368.3047703038091,213.4499743192092,3.526691691080729,0.5363712763306641,,,,,
5557.821,6024.214,466.393,389.5804691314697,306.9700912634532,3.4684837604391165,-0.0358219217317519,,,,,
6056.974,6339.795,282.8209999999999,252.65055141950907,389.2047430339612,3.432832929823133,-0.3862752458558977,,,,,
6373.654,6523.423,149.76899999999932,228.942748633298,542.2070741653442,3.4855972290039063,0.1324061908310969,,,,,
6556.128,6839.067,282.9390000000003,211.52614543312475,579.5092683089407,3.486325158013238,0.1395618485433828,,,,,
6855.716,7038.738,183.022,216.4926107113178,554.6162000069252,3.366464614868164,-1.0386863170879872,,,,,
7055.378,7338.244,282.866,224.0906326394332,576.2658621135511,3.3185479905870228,-1.5097143399976485,,,,,
7354.87,7654.458,299.58799999999974,234.25024151802063,543.8910591602325,3.3659435071443258,-1.0438088887333172,,,,,
7671.591,8053.782,382.1909999999998,237.02080297470093,589.5189504623413,3.444484074910482,-0.2717426401588122,,,,,
8070.946,8486.398,415.4519999999993,252.91974323767204,561.058991043656,3.445694850041316,-0.2598405284257568,,,,,
8503.019,8686.068,183.04899999999907,261.7845186820397,582.6980169002826,3.45356814066569,-0.1824448317916848,,,,,
8702.777,8885.739,182.9619999999996,210.4893922805786,587.1631457255437,3.5091737111409507,0.3641667527400384,,,,,
8902.342,9119.251,216.90899999999965,206.53024276097617,562.9298877716064,3.434120178222656,-0.3736213897523601,,,,,
9169.171,9351.677,182.5059999999994,239.4033459516672,386.895962861868,3.348882039388021,-1.211525825094214,,,,,
9368.846,9501.422,132.57600000000093,263.8992977142334,385.1140975952149,3.2997199164496527,-1.6947972975133427,,,,,
9551.338,9684.421,133.08300000000054,447.7175211906433,304.54145550727844,3.3189417521158853,-1.505843601663709,,,,,
9718.29,9850.926,132.6359999999986,376.23613119125366,177.38497972488403,3.3646681043836804,-1.0563463003263285,,,,,
9868.045,10050.588,182.5429999999997,350.2507044718816,165.7685949252202,3.414700190226237,-0.5645229544621877,,,,,
10067.73,10233.467,165.737000000001,388.1504823764165,167.38609224557877,3.4694047407670454,-0.0267685389129259,,,,,
10250.25,11231.919,981.669,368.74867032785886,208.04527157642804,3.569093958536784,0.9531922963074996,,,,,
11281.885,11897.652,615.7669999999998,538.4915394660754,343.31621848619903,3.502110330682052,0.2947326015967325,,,,,
12097.411,12247.062,149.65099999999984,534.4245537844571,333.023608381098,3.224427032470703,-2.434938298926276,,,,,
12347.086,13212.706,865.6200000000008,541.4237742070799,329.1959583759308,3.247114361457105,-2.211918253631227,,,,,
13228.725,13528.232,299.5069999999996,547.2024738788605,343.5191136598587,3.47445317318565,0.0228583531439124,,,,,
13562.152,13727.903,165.7510000000002,546.7930614948273,294.1494166851044,3.619834899902344,1.4519838044856186,,,,,
13761.832,14177.211,415.378999999999,467.5530424824468,329.09980526676884,3.625666691706731,1.5093112436542069,,,,,
14211.102,14743.026,531.9239999999991,499.2443975280313,249.93210434913635,3.528276154489228,0.5519468031519825,,,,,
14810.148,14942.688,132.54000000000087,289.116495847702,325.954909324646,3.442856682671441,-0.2877401641988275,,,,,
