start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.556,232.556,411.8599489331245,166.0654302686453,3.7541259765625,-2.0735233085017923,0.0,0.0,1.0,1.0,0.0
266.306,449.31,183.004,494.46005271031305,248.20733345471896,3.804702758789064,-1.5433016237368504,,,,,
482.167,681.829,199.662,262.86557146481107,176.53244648660933,3.908387991098257,-0.456317514823879,,,,,
731.754,931.453,199.699,512.3284356934684,252.42987700871052,4.04233903151292,0.9479581863570162,,,,,
948.49,1081.214,132.72399999999993,517.9496121406555,299.12209033966064,4.095279269748264,1.5029571616429376,,,,,
1148.162,1298.06,149.8979999999999,572.1617590297352,794.5395447991111,4.009857177734375,0.607434679788351,,,,,
1314.824,1580.413,265.58899999999994,545.00316646364,800.0,3.8849864286534928,-0.7016477892967048,,,,,
1597.568,1747.274,149.7059999999999,579.1828979145397,794.6129126982255,3.9171592712402346,-0.3643638014857844,,,,,
1813.884,1963.631,149.74700000000007,465.7313845374367,226.93648121573707,4.077518463134766,1.3167617496214952,,,,,
1979.77,2196.487,216.7170000000001,492.70323912302655,272.67535130182904,4.083204541887556,1.376371754910187,,,,,
2379.123,2612.535,233.4119999999998,267.67986193299294,195.2681716531515,3.996507771809896,0.4674861858691181,,,,,
2762.185,3045.043,282.8580000000002,524.5098741430985,296.6146694986444,4.023638407389323,0.7519101976859996,,,,,
3127.93,3544.223,416.2930000000001,489.6553503142463,270.5429138960662,3.9462691086989183,-0.0591908272258531,,,,,
3594.19,3810.608,216.4180000000001,241.1066436767578,171.68498396873474,3.859936305454799,-0.9642607500517496,,,,,
3826.806,4326.024,499.2180000000003,202.8820430859924,142.58956536650658,3.966537721695439,0.1532951724315046,,,,,
4375.945,4509.622,133.6770000000006,468.911714553833,223.2061392068863,3.94730716281467,-0.0483083871436525,,,,,
4575.644,5241.631,665.9870000000001,492.62686672664825,263.82811415763126,3.8804980022151296,-0.748702206824329,,,,,
5374.347,5524.108,149.76100000000042,474.8916649818421,266.49906873703003,3.93621826171875,-0.1645588792159348,,,,,
