start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,150.13,100.209,431.9533035159111,462.3153492808342,3.252595629010881,-0.5824215373623884,0.0,0.0,1.0,1.0,0.0
383.756,516.634,132.87800000000004,365.8409643173218,367.6128602027893,3.483707004123264,0.5280635061432468,,,,,
533.504,1032.896,499.392,347.2682613879442,374.4641836732626,3.46820806687878,0.4535914556357269,,,,,
1048.722,1215.693,166.971,334.3377023935318,456.3017229239146,3.5064433704723013,0.637311243352172,,,,,
1232.583,1482.177,249.59399999999985,288.0323466132669,450.8583188056946,3.4882755279541016,0.5500151620605611,,,,,
1515.292,1631.948,116.65600000000018,296.2616602579753,331.1237970987956,3.4694957733154297,0.4597788565701466,,,,,
1681.86,1864.576,182.7160000000001,478.956860762376,261.9827719835135,3.413999557495117,0.1931207675442378,,,,,
1897.4,2014.378,116.97799999999984,363.4322073724535,332.3793715900845,3.3471899032592773,-0.1278981427305428,,,,,
2031.303,2380.744,349.44100000000003,350.96561053524846,356.1715768731159,3.3442916870117188,-0.141824007669877,,,,,
2413.722,2613.49,199.7679999999996,504.8438378742763,242.74603128433228,3.3727264404296875,-0.0051956466856095,,,,,
2730.186,2895.87,165.68399999999974,507.9571545124054,323.2100049654643,3.2989633733576,-0.359625551777148,,,,,
2929.867,3095.564,165.69699999999966,373.1122414271037,452.4686952431997,3.357358065518466,-0.0790403480708186,,,,,
3129.548,3478.99,349.442,356.3678896945456,560.4064578595369,3.4958856756036933,0.5865817531235574,,,,,
3494.944,3778.511,283.567,428.9209240361264,576.8942481593082,3.633088005913629,1.2458359143227389,,,,,
4177.804,4327.358,149.5540000000001,364.2858396876942,357.28066075931895,3.713606262207031,1.6327243541474667,,,,,
4343.501,4510.371,166.8699999999999,353.01959613959,346.1864113807678,3.7179433649236495,1.6535640367317244,,,,,
4642.986,5042.302,399.3159999999998,229.84976585094745,285.97849745016833,3.399269409179688,0.1223427308294705,,,,,
5059.517,5209.416,149.89900000000034,289.2784768884832,308.4734580733559,3.2366485595703125,-0.6590468531560673,,,,,
5226.198,5459.15,232.9519999999993,293.7751643359661,326.1258661746979,3.17383778889974,-0.9608512163849052,,,,,
5475.799,5641.455,165.65599999999995,295.1797693967819,367.3955837885539,3.2657352794300425,-0.5192858078455029,,,,,
5675.48,5808.431,132.95100000000002,247.2150194644928,225.9404474496841,3.3475384182400174,-0.1262235359598406,,,,,
5875.106,6190.595,315.4890000000005,211.2948247364589,237.27409215200515,3.4495498657226564,0.3639392119392863,,,,,
7170.624,7475.356,304.732,324.93400557173624,555.2553165290091,2.919245170824455,-2.1841631127468526,,,,,
7515.529,7620.66,105.1309999999994,321.31529450416565,535.332347949346,2.81578369140625,-2.68129323201084,,,,,
