start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.029,266.029,398.2469909720951,365.9750719865163,3.091411366182215,-0.295032805128356,0.0,1.0,0.0,0.0,0.5
299.397,548.975,249.57800000000003,379.4221976224114,280.3009678335751,3.065066337585449,-0.4725426470627812,,,,,
565.546,865.061,299.515,355.0370305776596,264.1366398334503,2.9387082551655017,-1.323929205825349,,,,,
881.744,1064.742,182.998,378.0744020755474,270.9299931159386,3.034873962402344,-0.6759754779170941,,,,,
1081.318,1214.502,133.18399999999997,389.13982033729553,288.4953963756561,3.118086920844184,-0.1152959157123206,,,,,
1297.804,1514.019,216.21499999999992,347.98789858818054,284.26702049043445,3.406917027064732,1.8308088802189568,,,,,
1796.863,2196.284,399.4210000000001,365.5690963451679,267.91931023964514,3.554371337890625,2.8243394551095453,,,,,
2212.905,2379.278,166.3729999999996,348.89817039171857,266.46781265735626,3.434432983398437,2.0162083016517416,,,,,
2412.591,2529.08,116.48900000000005,398.5165344344245,276.9068386819628,3.329889297485352,1.3118046949708138,,,,,
2662.195,3061.547,399.3519999999999,368.39126761143024,332.4240794548622,3.1949090576171875,0.4023230083117239,,,,,
3078.127,3361.067,282.94000000000005,372.45367451717976,320.88976157338993,3.1274520026312933,-0.0521950471128907,,,,,
3394.352,3560.757,166.4050000000002,445.7313855489095,388.59674831231433,3.167040738192472,0.214549403971562,,,,,
3577.305,4509.239,931.9339999999996,454.84701559461394,392.8704709842288,3.1456877055921053,0.0706750700421251,,,,,
4775.526,4991.938,216.41200000000023,410.30768235524494,406.79936567942303,3.0874268668038503,-0.3218799141471782,,,,,
5024.97,5673.949,648.9789999999994,381.059720458054,301.7559109664545,3.10390853881836,-0.2108282603839439,,,,,
5707.317,6139.995,432.6779999999999,476.0860426085336,334.545197231429,3.031758908872251,-0.6969643585217591,,,,,
6189.911,6472.782,282.8710000000001,310.8713946844402,422.3931249819304,3.040928734673394,-0.6351791028121894,,,,,
6489.403,6739.077,249.674,292.40821950575884,443.3072076124304,3.012803077697754,-0.8246866186499462,,,,,
6772.288,7005.24,232.95200000000025,369.5160366594792,451.7818212509155,3.047130839029948,-0.593390020672882,,,,,
7038.57,7304.76,266.1900000000005,402.9013415177663,575.5675103929308,3.0773696899414062,-0.3896440415840393,,,,,
7321.432,7637.653,316.22100000000046,386.1606580870492,575.1777047202701,3.084382247924805,-0.3423942139887908,,,,,
7687.665,7953.69,266.02499999999964,328.2277633273413,413.3903482603648,3.013485841724385,-0.8200862313700218,,,,,
7970.412,8137.139,166.72699999999986,300.7975679068338,402.40529572206833,2.9051822480701266,-1.5498236738587985,,,,,
8153.397,8486.258,332.8609999999999,302.1326433528553,357.60190920396286,3.193068368094308,0.389920649169978,,,,,
8502.838,8868.933,366.0950000000012,267.01105147600174,358.1966704130173,3.067066690196161,-0.4590644959787401,,,,,
8885.775,8985.776,100.0010000000002,268.7712438901266,390.0748737653097,2.9031158447265626,-1.563746867357774,,,,,
9051.973,9201.729,149.7559999999994,281.0369841980212,380.9665929187428,3.012007649739583,-0.8300461228390004,,,,,
9584.8,9734.256,149.45600000000013,279.1497208855369,348.9617412740534,3.327924346923828,1.2985650789155938,,,,,
10316.97,10466.579,149.60900000000038,320.8568215370178,367.7960135719993,3.311572265625,1.1883865928307404,,,,,
10483.109,11132.01,648.9009999999998,360.3606584595471,316.54249226174704,3.2068944931030274,0.4830795256482766,,,,,
11181.926,11498.054,316.1280000000006,471.4424859909784,350.5382231303624,3.0477745056152346,-0.5890530675588233,,,,,
11514.611,11830.874,316.262999999999,510.968686285473,351.59155300685336,3.0560611724853515,-0.5332184374738793,,,,,
11847.5,12280.21,432.7099999999991,455.038560288293,396.0031377417701,3.099742748119213,-0.2388968899480122,,,,,
12330.125,12962.276,632.1509999999998,382.998526096344,307.9279273748398,3.2177898700420675,0.5564913510012546,,,,,
12995.654,13378.446,382.79199999999946,454.732683300972,394.922158618768,3.275705655415853,0.9467214040622256,,,,,
