start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.919,216.917,166.998,513.413624962171,357.1092004577319,2.751238389448686,-0.99215754744836,0.0,0.0,1.0,0.0,0.0
948.481,1065.559,117.07799999999996,379.7475086318122,230.524492263794,2.692721366882324,-1.1009803813350951,,,,,
1814.199,1991.273,177.07399999999984,335.7520754197065,770.4570515015546,4.394671451344209,2.064099166498535,,,,,
2008.069,2255.275,247.20600000000013,340.7795474108528,742.5979802187751,4.1237275965073525,1.560230773773917,,,,,
2272.024,2519.27,247.2460000000001,345.80701940199907,714.7389089359957,3.8527837416704966,1.0563623810492997,,,,,
2535.859,2783.275,247.41600000000017,350.8344913931454,686.8798376532161,3.5818398868336394,0.5524939883246796,,,,,
2799.721,3047.275,247.5540000000001,355.8619633842917,659.0207663704368,3.310896031996783,0.0486255956000613,,,,,
3063.56,3311.274,247.714,360.889435375438,631.1616950876572,3.0399521771599267,-0.4552427971245569,,,,,
3327.55,3573.27,245.7199999999998,365.9169073665842,603.3026238048778,2.76900832232307,-0.959111189849176,,,,,
3589.545,3835.274,245.7289999999998,370.94437935773067,575.4435525220982,2.498064467486213,-1.462979582573795,,,,,
3851.55,4097.273,245.723,375.97185134887695,547.5844812393188,2.2271206126493563,-1.966847975298414,,,,,
4470.223,4619.928,149.70499999999993,482.7492583881725,419.5548545230519,1.8977058410644527,-2.579453459922434,,,,,
4902.735,5052.495,149.76000000000022,301.926558397033,234.38961367038164,2.7870025634765625,-0.9256476910229382,,,,,
5102.406,5269.404,166.9980000000005,205.91865802804628,235.0156297286352,2.764212868430398,-0.9680291911330234,,,,,
5401.927,5535.645,133.71800000000076,382.0335292816162,230.75494527816767,2.968194749620226,-0.588688524108301,,,,,
5551.687,5918.367,366.6800000000003,473.07816247145337,234.0516783297062,3.045495738153872,-0.4449335573388012,,,,,
5935.007,6217.887,282.8800000000001,477.116490665235,242.0939721559224,3.144865247938368,-0.2601382416779412,,,,,
6234.527,6517.409,282.8819999999996,455.5375958743848,226.9538540589182,3.2526033189561634,-0.0597800947412831,,,,,
6550.091,6783.651,233.5599999999995,336.3144546747208,219.4585122168064,3.3476231892903647,0.1169262910559669,,,,,
6799.693,7033.251,233.558,307.01009780168533,230.9396237134933,3.4217381795247395,0.2547563260965523,,,,,
7049.293,7632.294,583.0010000000002,313.64853607641686,248.58229804683376,3.528163274129232,0.4526727593598934,,,,,
7648.336,7815.335,166.9989999999998,298.5475242137909,231.3347816467285,3.633366671475497,0.6483172288089243,,,,,
7831.975,8231.337,399.3619999999992,292.8060577465937,197.1945311014469,3.5950698852539062,0.5770975285813242,,,,,
8247.379,8713.898,466.5189999999984,346.0326329867045,193.99248560269675,3.6120660716089694,0.60870496661062,,,,,
8730.539,8896.342,165.80299999999988,324.24329717954,247.87786602973932,3.712613192471591,0.795690259975704,,,,,
8913.58,9063.34,149.76000000000022,323.70914545926183,257.9017216509039,3.780056762695312,0.9211136003526188,,,,,
9079.98,9345.624,265.64400000000023,304.2734967337714,311.4473342895508,3.829572789809283,1.0131974788042928,,,,,
9379.502,9629.103,249.60099999999875,319.67900781070483,371.4980651350583,3.819902896881104,0.9952145892847104,,,,,
9662.384,9994.587,332.2029999999995,322.6538175886328,452.30204842307353,3.800377982003348,0.9589045298317532,,,,,
10011.825,10178.226,166.40099999999984,324.25704797108966,461.3528152306874,3.82750077681108,1.0093442013061265,,,,,
10194.268,10461.107,266.83899999999994,367.28472974565295,463.6790937847561,3.645431069766774,0.6707531278621639,,,,,
10477.748,10677.428,199.6800000000003,436.2076537949698,445.3404971531459,3.510819068321815,0.4204181171258767,,,,,
10693.47,10877.109,183.63900000000103,422.5335157834567,396.30024616534894,3.440388997395833,0.2894408463613366,,,,,
10893.151,11076.789,183.63800000000083,404.2908393419706,375.831545316256,3.3584136962890625,0.1369931621846418,,,,,
11242.591,11359.67,117.07899999999972,422.9748831854926,619.789817598131,3.194467544555664,-0.1678939297076406,,,,,
11376.31,11542.112,165.80199999999968,423.686561981837,642.2162036101023,3.149896101518111,-0.2507824727169351,,,,,
11592.032,11725.751,133.71900000000096,432.80409812927246,606.4180302619934,3.112845526801215,-0.3196846205193517,,,,,
13139.556,15015.678,1876.122,379.8698306083679,501.49030685424816,2.398033142089844,-1.649005662330912,,,,,
