start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.764,166.764,414.5441085100174,162.04024106264114,3.133638555353338,0.6834866640518711,0.0,1.0,0.0,0.0,1.0
332.623,499.276,166.65300000000002,291.7151302099228,298.6363351345062,3.0863800048828125,0.452301625631468,,,,,
532.298,715.816,183.51800000000003,360.3916626710158,287.71439423927893,2.9783992767333984,-0.0759314356312729,,,,,
965.298,1148.035,182.73700000000008,480.152625304002,283.7364682784447,2.934473673502604,-0.2908119634816585,,,,,
1165.152,1630.554,465.402,518.8784782091776,290.6221882502238,3.0698705212823274,0.3715385560392337,,,,,
1680.474,1863.948,183.47400000000016,282.998774601863,345.6053458727323,3.198613484700521,1.001338806953716,,,,,
1880.155,2063.705,183.54999999999995,351.1382313875052,347.09663207714374,3.2398885091145835,1.203252915828457,,,,,
2179.675,2346.158,166.48299999999972,455.6992808977763,342.06855297088623,3.2387577403675425,1.1977212858138566,,,,,
2379.356,2645.665,266.30899999999974,521.6823048061794,352.6611142688328,3.2418657190659466,1.2129252683238252,,,,,
2812.595,3028.317,215.7220000000002,339.3643220265706,404.14738337198895,3.208164760044643,1.0480628798550171,,,,,
3045.2,3227.998,182.79800000000023,392.2113051781288,407.2994681505057,3.182851791381836,0.9242338674417974,,,,,
3261.876,3477.598,215.72199999999967,459.79731877644855,413.06283235549927,3.157148633684431,0.7984960815673383,,,,,
3511.476,3960.758,449.2819999999997,415.9539066512009,476.6861208553972,3.118003845214844,0.6070029160724665,,,,,
4010.678,4176.481,165.80299999999988,481.0170153776805,386.1413856347402,2.9457293423739346,-0.2357501341500793,,,,,
4193.263,4442.804,249.54100000000017,510.62441573423496,403.1949478037217,2.896061897277832,-0.4787192918678375,,,,,
4476.002,4609.721,133.71899999999914,417.8818869590759,505.7488751411438,2.9212510850694446,-0.3554958055483689,,,,,
4625.763,5041.915,416.152,406.52684745965183,477.4077194708365,2.847200657771184,-0.7177445565055687,,,,,
5324.645,5707.965,383.3199999999997,399.3822627067566,285.1294422149658,2.726117769877116,-1.310072332350115,,,,,
5740.766,6090.24,349.47400000000016,337.966279361559,279.1180221930794,2.717345497824929,-1.3529855836290308,,,,,
6107.244,6389.748,282.5039999999999,377.89768670734605,287.7473611580698,2.68254131740994,-1.5232448426693266,,,,,
6406.848,6556.549,149.70100000000002,394.2915927280079,297.4082133986733,2.671356964111328,-1.5779578019391938,,,,,
6572.651,6756.233,183.5820000000004,377.1045849873469,314.757149036114,2.670602798461914,-1.5816471198065254,,,,,
