start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.532,216.532,425.39801597595215,130.50248165925345,3.940382276262556,0.5048309598260373,0.0,0.0,1.0,0.0,0.0
249.601,599.043,349.442,302.8009295463562,125.84408288416655,3.772808074951172,-0.4326663484573588,,,,,
648.963,965.723,316.76,412.2328900155567,493.73002165839785,3.633509826660157,-1.2119732572741604,,,,,
1181.978,1664.592,482.614,351.06272120629586,361.52443731984783,3.624837748209635,-1.2604893781386048,,,,,
1681.246,1964.071,282.8249999999998,372.2709135005349,385.8067085868434,3.610705057779948,-1.3395550047860798,,,,,
1996.809,2280.288,283.47900000000004,283.59367784700896,475.8816643765098,3.6008232964409723,-1.3948387213957385,,,,,
2330.208,2529.889,199.68100000000004,388.8559511729649,592.4291031701224,3.6320765568659854,-1.219991714551975,,,,,
2795.533,2929.251,133.7180000000003,262.0553922653198,752.7418828010559,3.736559549967448,-0.6354594653903063,,,,,
2945.293,3144.974,199.68100000000004,265.39949774742126,741.9116990906851,3.83607424222506,-0.0787224772616686,,,,,
3444.495,3561.468,116.97299999999996,306.74858755535547,179.35222850905524,3.7965612411499023,-0.299778772683455,,,,,
3594.256,3977.576,383.32000000000016,304.8117561340332,117.95485854148863,3.796977043151856,-0.2974525598502185,,,,,
4027.496,4227.177,199.6809999999996,404.8036115510123,291.58658470426286,3.7601488553560696,-0.5034886122813941,,,,,
4277.097,4442.9,165.80299999999988,312.0775093634923,278.9677898089091,3.807110179554333,-0.2407625202889477,,,,,
4776.299,5075.819,299.52000000000044,520.1988208293915,381.42851054668427,3.93583839818051,0.4794101406441482,,,,,
5091.862,5241.622,149.76000000000022,522.7411942048507,328.97842147133565,3.919564056396484,0.3883630015427216,,,,,
5525.077,5724.781,199.70399999999967,525.0827584947858,316.15467837878634,3.724070035494291,-0.7053323104268394,,,,,
5757.854,6124.142,366.2879999999996,578.1929552555084,348.2269326845805,3.908529862113621,0.326631975177642,,,,,
6157.196,6456.799,299.60300000000007,521.4349174499512,406.7989265918732,3.964923256321957,0.6421259764113985,,,,,
6473.582,6706.34,232.7579999999998,512.8461956977844,344.8485814034939,4.0407470703125,1.066323859878118,,,,,
6723.183,6872.943,149.76000000000022,535.7937899502841,329.9510663205927,4.077500915527343,1.271944001214511,,,,,
7122.524,7322.224,199.69999999999985,535.9497223581586,342.5628270421709,4.105251605694111,1.4271958068669095,,,,,
7355.32,7505.218,149.89800000000014,520.4893589019775,492.8106481378729,4.176886749267578,1.8279600877231776,,,,,
7537.946,7771.505,233.5590000000002,474.0388736128807,394.6136459708214,4.151462809244792,1.6857253335020828,,,,,
