start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.803,232.803,404.5557327568531,346.2849386036396,3.067613220214844,1.1700827303885462,0.0,1.0,0.0,0.0,1.0
249.577,449.142,199.565,334.2643005507333,309.4634626592909,3.0451889038085938,1.0050925585575483,,,,,
582.18,814.789,232.60900000000004,403.5291433334351,306.0925863683224,2.8195068359375,-0.655396103957418,,,,,
848.659,1048.416,199.75699999999995,460.3559970855713,301.9998167242323,2.8164596557617188,-0.6778161756195383,,,,,
1098.236,1297.802,199.5659999999998,332.2967163154057,365.1393984045301,2.7873265193058896,-0.8921674674378898,,,,,
1331.091,1497.561,166.47000000000003,402.58072912693024,358.3571096261342,2.802194768732244,-0.7827721582013217,,,,,
1597.392,1930.202,332.80999999999995,302.55335948684,359.14290059696543,2.779166811988467,-0.9522037016758684,,,,,
1946.802,2146.561,199.75900000000024,366.6810895715441,352.52040965216503,2.778988764836238,-0.9535137095132592,,,,,
2179.744,2362.321,182.57699999999977,431.1864596146804,357.795380629026,2.795700709025065,-0.8305531477109783,,,,,
2396.235,2562.116,165.88099999999986,486.0017736752828,357.96973804632825,2.7683896151455967,-1.031498496074421,,,,,
2595.897,2795.462,199.56500000000003,335.46718784740995,406.1237071241652,2.7235324566180887,-1.3615415689255086,,,,,
2845.379,3095.054,249.67500000000013,464.37224430196426,421.581488497117,2.855171203613281,-0.3929903278138499,,,,,
3161.416,3394.547,233.13099999999983,374.0625992417336,750.186263024807,2.891545613606771,-0.125360311970677,,,,,
3427.933,3577.542,149.60899999999992,417.6856441931291,737.2045495293357,2.9055328369140625,-0.0224472806389683,,,,,
3594.403,3877.339,282.9360000000001,367.4874199064154,774.5505420785202,2.913263956705729,0.0344355584971028,,,,,
3977.079,4159.448,182.3690000000001,455.2651918851412,137.1716701067411,3.0966002146403,1.3833587609473676,,,,,
4193.198,4376.131,182.933,438.00703929020807,59.68806308049422,3.109424591064453,1.477715977083365,,,,,
4392.859,4825.442,432.5829999999996,392.6251666886466,63.54180670210293,3.014944005895544,0.782561320000183,,,,,
4842.197,5324.621,482.424,448.4089743706488,56.87606430822803,3.0845919291178387,1.295006052403073,,,,,
5341.45,5723.964,382.5140000000001,417.299301425616,67.12675491968791,3.1165316899617515,1.530007491662526,,,,,
