start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,299.517,299.517,371.13457560539246,305.0629127025604,3.242245724326686,-2.297808573396141,0.0,0.0,0.0,1.0,1.0
349.437,582.537,233.1,284.21976789832115,73.2547840103507,3.311747741699219,-1.5671356198996127,,,,,
615.716,848.64,232.924,245.5245524644852,198.97868521511555,3.356462097167969,-1.0970547300324247,,,,,
865.257,1015.059,149.80200000000002,306.37704892591995,205.80348589203567,3.494354248046875,0.3526019699541973,,,,,
1048.325,1181.621,133.29600000000005,424.7854709625244,203.1753933429718,3.5389777289496527,0.8217274978041831,,,,,
1198.096,1381.284,183.1880000000001,396.1279025444618,201.08380042589627,3.535067240397136,0.7806166304034988,,,,,
1397.772,1730.693,332.92100000000005,362.1875166893005,206.79719637740743,3.5319202968052457,0.7475328918920229,,,,,
1780.608,2179.933,399.3250000000001,219.6461205299084,249.06318416962256,3.5466253662109377,0.9021269152055772,,,,,
2196.491,2496.017,299.52599999999984,277.37251341342926,258.3854979276657,3.5356212415193258,0.7864408302108458,,,,,
2512.694,2779.018,266.32400000000007,300.5208472410838,282.82812701331244,3.5517887788660385,0.9564097420565114,,,,,
2828.934,3128.427,299.49299999999994,407.40193128585815,272.34073877334595,3.5235700105365955,0.6597465432202595,,,,,
3178.439,3461.087,282.64800000000014,529.1496803886012,269.5411205291748,3.5362866719563804,0.7934364835914238,,,,,
3577.765,3777.426,199.6610000000001,334.56573571477617,523.1984462056841,3.491780207707332,0.3255411488670584,,,,,
3810.559,4259.966,449.40700000000015,389.1248300157744,580.4625182316221,3.4080723353794644,-0.5544775990331201,,,,,
4293.136,4459.541,166.40499999999977,301.5374054511388,451.01454854011536,3.372240933504972,-0.9311722220859364,,,,,
4526.258,5075.426,549.1680000000006,352.84362282071794,92.637876697949,3.400783090030446,-0.6311092513113609,,,,,
5091.863,5258.324,166.46099999999933,364.1665675423362,99.35074123469266,3.456303683194247,-0.0474226574470248,,,,,
