start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.574,233.397,166.82299999999998,388.9708439509074,738.4088039398193,4.29797987504439,1.4110053340808182,1.0,0.0,0.0,1.0,1.0
283.317,449.308,165.991,373.13496967156726,393.0070797602336,4.246736699884588,0.9079258113409716,,,,,
465.897,665.56,199.66299999999995,367.65211054256986,314.7242622716086,4.0362114539513225,-1.1589043551838971,,,,,
715.475,898.617,183.142,523.5941850222074,224.4082808494568,4.04768435160319,-1.0462692607123794,,,,,
915.234,1181.901,266.66700000000003,539.6532800462511,257.0861048168606,4.083407233743107,-0.695560108873192,,,,,
1281.733,1447.664,165.93100000000004,474.9626755714417,638.9660398165385,4.220518632368608,0.6505301122655768,,,,,
1481.409,1747.265,265.856,505.87030384275647,547.5690669483608,4.254625208237592,0.9853711883103424,,,,,
1763.795,1913.637,149.84199999999987,518.5466072776101,573.9185333251953,4.19027099609375,0.3535741493747074,,,,,
1930.695,2396.243,465.548,501.4661931991577,646.2656823794047,4.201117153825431,0.460056228953093,,,,,
2429.887,2812.21,382.3229999999999,505.9313669204712,724.1810264587402,4.094119071960449,-0.5903967102109946,,,,,
2862.028,3194.924,332.8960000000002,387.5262666832317,637.1826388619163,4.040992373511905,-1.1119677099956369,,,,,
3211.532,3411.194,199.6619999999998,374.2773217814309,666.089449610029,3.974779569185697,-1.7620114650092065,,,,,
3444.465,3627.946,183.48099999999977,250.86170434951785,688.2917147416335,4.006093343098958,-1.4545887031225728,,,,,
3660.77,3793.936,133.16600000000017,241.7381191253662,599.870662689209,4.021287706163195,-1.3054181473392048,,,,,
4093.442,4293.209,199.76699999999985,498.1329841273172,234.88391126905168,4.154381385216346,0.001228139292045,,,,,
4326.856,4559.343,232.48700000000008,340.1015400886536,372.3080240190029,4.227356465657552,0.7176604939573599,,,,,
4609.258,4908.75,299.4920000000002,379.9821400642395,625.2647876739502,4.294534382067229,1.37717923026996,,,,,
4942.089,5141.76,199.67100000000028,257.1197382041386,634.7338829721723,4.201251103327825,0.4613712772795376,,,,,
5258.156,5425.072,166.91600000000017,260.72735091050464,260.92664897441864,4.204716769131747,0.4953954276795863,,,,,
5457.915,5641.033,183.1180000000004,375.0514956621024,346.6249777720525,4.1810258229573565,0.2628097251445613,,,,,
5657.576,5957.164,299.58799999999974,407.8537344932556,326.1217796802521,4.260292454769737,1.041009342498677,,,,,
