start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.159,266.159,372.50897884368896,612.4371859762404,3.627160913803998,-2.2087135038648467,0.0,0.0,1.0,0.0,0.0
315.978,465.725,149.747,412.1846502477472,474.68961152163416,3.59219970703125,-2.4026827742492216,,,,,
481.79,781.308,299.518,436.128842830658,501.3641405105591,3.635214153089021,-2.16403309684971,,,,,
815.135,1247.999,432.864,477.9109418392181,560.2017274924686,3.901134067111545,-0.6886752226521082,,,,,
1264.377,1580.04,315.663,546.5588387988862,486.06165931338353,4.120349502563476,0.52756019931132,,,,,
1613.783,2146.32,532.5370000000003,454.25841387580425,504.39765242969287,4.014078082460346,-0.0620473034875668,,,,,
2196.285,2728.182,531.8969999999999,322.8128450758317,530.9513477718128,4.080372434673888,0.3057622865260411,,,,,
2761.926,3111.331,349.4050000000002,432.3330920675526,505.1647828972858,4.220538746226918,1.083423005194451,,,,,
3144.858,3593.969,449.1109999999999,465.142167025599,562.5172121771451,4.270112991333008,1.3584672911537063,,,,,
3610.577,3826.421,215.8439999999996,444.5413668950399,505.0867064793904,4.265145983014788,1.3309096903608992,,,,,
3876.341,4059.907,183.56600000000023,316.0750957635733,538.6766910552979,4.2005462646484375,0.9725021468225457,,,,,
4109.822,4259.566,149.7439999999997,297.539729421789,431.2196904962713,4.182285308837891,0.8711880160456273,,,,,
4292.81,4492.382,199.5719999999992,326.4193756239755,304.5564898422786,4.161730252779448,0.7571459221247167,,,,,
4525.28,4791.884,266.60400000000027,358.7813682026333,192.12994277477264,4.0503831751206345,0.139378018593779,,,,,
4824.787,4941.781,116.99399999999967,441.0459571414524,302.88242896397907,3.9349517822265634,-0.5010501910116141,,,,,
5008.193,5391.276,383.0829999999996,521.8657112121582,546.3373746871948,3.882790565490722,-0.7904473281979327,,,,,
5407.704,5607.41,199.70600000000013,523.6617394856045,549.9170235225132,3.939515920785757,-0.4757277634416919,,,,,
5623.516,6256.302,632.7860000000001,543.6659055948257,496.6163659095764,4.049416175255408,0.1340129790075047,,,,,
6272.467,6655.623,383.156,525.7595405578613,485.8727331161499,4.0472103754679365,0.1217749181713603,,,,,
6805.554,7021.249,215.6949999999997,520.0578784942627,537.0192003250122,4.077053615025112,0.2873490483905618,,,,,
7105.153,7387.79,282.6369999999997,405.32445154692,539.9738813701429,4.041347927517361,0.0892493031652462,,,,,
7437.659,7903.899,466.2400000000007,295.1019485791524,547.0278652509054,4.029075622558594,0.0211609773171207,,,,,
7953.814,8169.509,215.6949999999997,439.6298265457153,574.9176041285197,4.10759026663644,0.4567703178430852,,,,,
8186.573,8369.189,182.616,466.21285952054535,552.2367183978741,4.074184417724609,0.271430372854421,,,,,
8403.159,8685.847,282.6880000000001,564.9276507528205,543.5459387929816,4.107347700330946,0.4554245287917415,,,,,
8718.626,9251.724,533.098,571.1759567260742,469.0644853255328,4.045064290364583,0.109868162080643,,,,,
