start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.847,199.672,182.825,408.9730877142686,208.1241726875305,3.759706497192383,3.0368340825553712,0.0,0.0,0.0,1.0,1.0
316.437,616.027,299.59000000000003,274.54533755779266,208.01125019788745,3.458573190789474,-0.3999933945193747,,,,,
649.077,831.741,182.664,336.4792090195876,207.12302739803607,3.351200739542643,-1.6254327028907851,,,,,
981.505,1447.762,466.257,222.8679883480072,245.4712982972463,3.538782843228044,0.5154375178575458,,,,,
1464.592,1630.481,165.8889999999999,256.6325495640437,224.26731884479523,3.634966070001776,1.6131744655181377,,,,,
1680.277,1913.831,233.55399999999983,357.9693481326103,77.35974956303835,3.645061747233073,1.7283961967927814,,,,,
2029.833,2263.337,233.5039999999999,376.2951612472534,127.08089090883732,3.4303858439127604,-0.7216949339768192,,,,,
2279.425,2645.694,366.2689999999998,424.302543203036,126.39760052164397,3.458040652067765,-0.4060712466614627,,,,,
2662.661,3045.133,382.47199999999975,447.0600843429565,119.9944097995758,3.52217165629069,0.3258544246584851,,,,,
3095.004,3394.704,299.7000000000003,272.4444961547852,103.8045285642147,3.594880355031867,1.1556771255778044,,,,,
3427.589,3843.819,416.23,377.8027260745013,56.03908515638776,3.528522491455078,0.3983363598388406,,,,,
3860.73,4093.455,232.7249999999999,342.73267686367035,78.38038951158524,3.5207443237304688,0.3095643110855671,,,,,
4176.388,4393.057,216.66899999999987,308.4980432192485,593.8738425572714,3.529866899762834,0.413680060831925,,,,,
4409.798,4692.563,282.7650000000003,353.3788141451384,617.6370118793689,3.342804378933377,-1.7212601727713328,,,,,
4709.387,4959.061,249.674,371.2692744591657,591.7509822284474,3.3752365112304688,-1.3511129952630654,,,,,
5008.88,5191.934,183.0540000000001,236.15101759250348,738.2676344651443,3.4390169779459634,-0.6231880004264737,,,,,
5208.541,5491.44,282.89899999999943,213.2791343488192,741.1623866934525,3.39272223578559,-1.151548824413111,,,,,
5541.405,5757.706,216.3010000000004,283.877329826355,511.00887934366864,3.4235921587262834,-0.7992311062401409,,,,,
5790.945,5923.583,132.63799999999992,279.8363554477692,285.05356907844543,3.4102774726019964,-0.9511913117291654,,,,,
5957.369,6439.73,482.3609999999999,219.731161286754,255.59325679656,3.3258677164713544,-1.9145579106228128,,,,,
6456.522,6689.27,232.7480000000005,247.5945457816124,238.13272714614868,3.440392557779948,-0.6074885395238554,,,,,
6706.196,6905.857,199.6610000000001,308.9120115552629,228.75462429864064,3.566922114445613,0.8365903709265567,,,,,
6921.996,7188.544,266.5479999999998,339.27778204282123,242.9391708638933,3.5521303064682903,0.667771807814653,,,,,
7205.446,7537.92,332.47400000000016,389.6790293130008,250.4588912833821,3.541572934105283,0.5472807606558021,,,,,
7570.941,7887.391,316.4499999999998,457.7797458285377,263.54257265726727,3.5461700439453123,0.5997474691779232,,,,,
7904.261,8136.833,232.5719999999992,518.5848623514175,257.75764882564545,3.476744079589844,-0.1926094599491357,,,,,
8153.741,8386.374,232.6329999999998,541.4152681827545,253.47267016768456,3.488653564453125,-0.0566867840257813,,,,,
8403.414,8785.813,382.3989999999994,521.2893619537354,253.78176307678223,3.5047616958618164,0.127154948033077,,,,,
8802.738,9218.206,415.4680000000008,562.0978770432649,252.0570066240099,3.5929204500638523,1.1333087754042923,,,,,
9318.18,9434.89,116.70999999999913,251.48029327392572,256.07036749521893,3.5793657302856445,0.9786090713620464,,,,,
9451.833,9867.293,415.4599999999991,214.8346256326746,262.8230077249032,3.4971724290114183,0.0405388205981323,,,,,
9901.074,10316.574,415.5,288.5797452043604,254.86883808065343,3.5154204735389123,0.248803331701607,,,,,
10350.41,10650.0,299.59000000000015,377.0164602994919,260.9303343296051,3.4838445563065377,-0.1115718830309164,,,,,
10666.01,10982.392,316.3819999999996,412.57763363066175,274.2649555206299,3.414841842651368,-0.8990982616823323,,,,,
10999.409,11498.565,499.15600000000086,461.395213752985,284.38114784657955,3.4019128122637348,-1.0466569871482472,,,,,
11631.372,11797.961,166.58899999999994,506.0689369837443,287.6136690378189,3.439886613325639,-0.6132628719057942,,,,,
11814.164,12629.633,815.4689999999991,550.4254369174732,279.63977280785053,3.4788438415527345,-0.1686449251204171,,,,,
12712.745,12862.502,149.7569999999996,348.3523152091286,176.41013102097943,3.5618003845214843,0.7781361854906572,,,,,
12879.464,13278.806,399.34200000000055,333.367330294389,163.74428203472723,3.449252014160156,-0.5063757682958703,,,,,
13311.778,13461.529,149.7510000000002,235.52455576983365,167.0637152411721,3.497676086425781,0.0462870510459443,,,,,
13478.477,13827.855,349.3779999999988,215.74119979685003,158.70650221001017,3.525732560591264,0.3664949432701083,,,,,
