start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
199.68,366.677,166.997,371.7905888954799,269.6062703927358,3.646943179043857,-0.196726519869596,0.0,1.0,0.0,0.0,0.0
533.054,648.958,115.904,531.5489689509074,333.93980662028,3.5892648696899414,-0.4549846306525715,,,,,
1181.992,1297.915,115.923,557.0606840981377,327.50881689566154,3.4433822631835938,-1.1081828047052973,,,,,
1447.674,1597.433,149.759,452.8779463334517,408.5196397521279,3.461748504638672,-1.0259468502623907,,,,,
2096.631,2296.31,199.6790000000001,570.9183846201215,342.633559874126,3.581425593449519,-0.4900854630874233,,,,,
2529.821,2645.749,115.92799999999988,432.5227212022852,428.49976707387856,3.4811086654663086,-0.9392605618498704,,,,,
2795.507,2912.585,117.07799999999996,391.3467036353217,281.26535216967267,3.469146728515625,-0.9928208564006836,,,,,
2979.094,3095.026,115.9319999999998,391.2883500258128,285.6297592322032,3.530076503753662,-0.7200041109088413,,,,,
3328.564,3444.464,115.90000000000008,356.6703875859578,256.4212573899163,3.700986862182617,0.0452573327001519,,,,,
3494.384,3628.045,133.66100000000006,356.7870283126831,265.23608446121216,3.832488589816623,0.6340642537745573,,,,,
3644.143,3793.902,149.759,354.2071461677551,260.4117702354084,3.939962768554688,1.1152863747027653,,,,,
3927.569,4043.501,115.93200000000024,354.034948348999,260.25321748521594,4.006239414215088,1.4120440551725708,,,,,
4243.18,4392.938,149.7579999999998,289.15350852590615,433.0985858584896,4.106708145141601,1.8618988607743447,,,,,
5009.212,5191.654,182.442,375.271732532061,258.31044912338257,3.882827758789064,0.8594609206122741,,,,,
