start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
223.278,372.886,149.60800000000003,398.0088407343084,218.2407216592269,3.6552413940429687,-0.4272098212909639,0.0,0.0,1.0,0.0,0.0
406.562,522.678,116.116,379.2644606696235,480.9093210432264,3.671396255493164,-0.3017281455148057,,,,,
606.232,872.15,265.918,363.0888614389632,481.6085484292772,3.656228458180147,-0.4195428745694733,,,,,
889.085,1355.033,465.9479999999999,393.30082933108014,481.52871529261273,3.559955728465113,-1.1673340885907797,,,,,
1371.329,1620.975,249.646,408.9666212306303,487.07108918358296,3.539828300476074,-1.3236723772796002,,,,,
1654.564,1854.245,199.6809999999998,368.8932938235147,582.3322807039533,3.6272342388446512,-0.6447533006233294,,,,,
1920.483,2153.766,233.28300000000013,401.4865405857563,213.34975510835648,3.6764399210611978,-0.2625518511539697,,,,,
2236.814,2419.662,182.848,368.4055209159851,487.5201335320106,3.5953407287597656,-0.8924837503194386,,,,,
2436.573,2636.13,199.55700000000024,356.26721382141113,426.2559422424861,3.6280364990234375,-0.638521804800667,,,,,
2669.203,2985.741,316.538,435.2342037927537,676.9285349618821,3.657830810546875,-0.4070967226305796,,,,,
3068.546,3185.21,116.6640000000002,393.5749186409845,257.62769911024304,3.652721405029297,-0.4467836471233866,,,,,
3235.126,3851.052,615.9259999999999,404.4064060235635,179.55621725473648,3.74028858385588,0.2333878527081566,,,,,
3900.972,4067.0,166.0279999999998,490.8493419488271,295.43466567993164,3.797246066006747,0.6758008272988457,,,,,
4100.653,4516.213,415.5599999999995,406.6753440433079,221.59720394346448,3.80490229679988,0.7352700262773195,,,,,
4566.179,4765.851,199.6719999999996,349.8389252594539,561.4562732832773,3.926486088679387,1.6796630190179451,,,,,
4799.536,4932.545,133.009,358.46461176872253,467.605619430542,3.939393785264757,1.7799225850275835,,,,,
4949.296,5082.292,132.9960000000001,355.333913564682,431.20049357414246,3.945536295572917,1.8276340735672048,,,,,
