start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,265.72,265.72,355.9418771002028,364.8402710755666,3.739419376148897,0.7561111151157698,1.0,0.0,0.0,0.0,0.0
299.589,848.66,549.0709999999999,394.42916665758406,511.65275165012906,3.787161883185892,1.0716384806977388,,,,,
864.765,981.742,116.97699999999998,373.1340673234728,434.1039776802063,3.805275917053223,1.191353044111694,,,,,
1147.977,1413.831,265.8539999999998,404.4330835342407,338.1425274742974,3.725107529584099,0.6615249795426024,,,,,
1463.756,1897.192,433.4359999999999,410.7037348406656,501.5328918184553,3.5915261727792247,-0.2213061958468072,,,,,
1913.092,2296.612,383.52,388.0239157676697,499.1286382675171,3.594768206278483,-0.1998797908958318,,,,,
2346.528,2928.487,581.9590000000003,367.89159162624463,315.7208967853237,3.655756844414605,0.203190460664507,,,,,
2961.427,3260.956,299.529,340.27741849422455,428.8954252004624,3.669456883480674,0.2937331971726097,,,,,
3295.028,3427.771,132.7430000000004,361.5573024749756,579.8993682861328,3.623096889919705,-0.0126572197645425,,,,,
3544.509,3894.11,349.6010000000001,369.3731339081474,560.2005087811013,3.601553136652166,-0.1550385929921182,,,,,
3909.936,4209.457,299.5210000000002,390.21767139434814,495.6046223640442,3.569339551423725,-0.3679362457107766,,,,,
4226.456,4543.107,316.65099999999984,419.5068563733782,505.1731427510579,3.543212890625,-0.5406057799454916,,,,,
4608.817,4792.493,183.6760000000004,426.266360282898,187.9662853020888,3.5011590321858725,-0.8185372081290386,,,,,
4842.505,5125.071,282.5659999999998,304.41378856960097,110.9149114081734,3.3472379048665366,-1.8357927069415323,,,,,
5141.9,5324.743,182.8430000000008,287.0737470113314,103.74767253032095,3.338285446166992,-1.894958969550235,,,,,
5374.709,5657.115,282.40599999999995,257.72402976688585,323.05737984807865,3.3512721591525607,-1.8091305623254024,,,,,
5691.067,6123.426,432.3590000000004,242.5532234566552,371.4573438678469,3.4681919239185475,-1.0364148494180547,,,,,
6156.315,6439.894,283.57900000000063,388.0598055688959,402.064901904056,3.546341790093316,-0.5199270710196366,,,,,
6489.809,6789.301,299.4920000000002,541.6579246520996,293.10468077659607,3.625636050575658,0.0041239407208387,,,,,
6822.274,7254.572,432.2979999999998,581.8699351378849,221.01241201162333,3.680445635760272,0.3663572019222493,,,,,
7304.492,7820.626,516.134,389.8719549179077,405.89839147798943,3.810348272323608,1.2248759358718704,,,,,
7853.607,8352.815,499.2080000000005,395.7286987453699,477.40889117121696,3.8729068386939263,1.6383217489733044,,,,,
8369.864,8602.415,232.5510000000013,389.2656281590462,485.2725639939308,3.822490946451823,1.305126140910894,,,,,
8652.335,9218.415,566.0800000000017,373.2293595586504,299.4075894355774,3.730298069545201,0.6958289468354247,,,,,
