start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,215.723,215.723,282.0274845759074,141.97476824124655,2.50316892351423,-0.7302758350843811,0.0,1.0,0.0,0.0,0.0
265.643,665.003,399.36000000000007,387.06537530972406,281.5105800445263,2.418576354980469,-0.8708930323482532,,,,,
698.881,948.482,249.601,397.1996594877804,374.71549160340254,2.4177169799804688,-0.8723215609529903,,,,,
981.761,1397.762,416.001,401.98877166818687,503.86843593032273,2.397462698129507,-0.9059900071988098,,,,,
1431.042,1613.485,182.443,370.0409027246329,443.405635540302,2.354037602742513,-0.97817501481917,,,,,
1630.722,2129.924,499.202,311.53522320091724,486.3011628389359,2.4170089229460685,-0.8734985555449041,,,,,
2179.843,2312.365,132.5219999999999,304.72227454185486,380.019668340683,2.5388107299804688,-0.6710288939218889,,,,,
2362.286,2595.844,233.558,304.21941205859184,187.66136057674885,2.5769190470377605,-0.607681902218939,,,,,
2728.849,2945.284,216.435,340.517205397288,163.30568353335062,2.5968148367745534,-0.5746093730519999,,,,,
2995.204,3194.884,199.67999999999984,410.7904204300472,141.41663994107927,2.587413494403546,-0.5902371100700755,,,,,
3260.846,3477.76,216.9140000000002,431.1127758026123,246.20508909225464,2.5009547642299106,-0.7339564051185269,,,,,
3510.447,3644.165,133.71799999999985,444.3800020217896,330.53712010383606,2.493535359700521,-0.7462895909807491,,,,,
3660.207,3793.925,133.7180000000003,446.245002746582,328.36281061172485,2.487606472439236,-0.7561451081263552,,,,,
3809.967,3993.605,183.63799999999992,456.6983534739568,320.21985145715564,2.466829935709636,-0.7906816923015996,,,,,
4026.885,4442.885,416.0,510.0600277936017,376.7764321079961,2.4709422771747294,-0.7838457971273947,,,,,
4492.805,4792.325,299.5199999999995,515.3154015541077,574.2391431331635,2.4369828073601973,-0.8402962105461659,,,,,
4808.368,5025.285,216.91699999999943,453.2090028127034,553.3912007013956,2.466021401541574,-0.7920257088100888,,,,,
5075.206,5224.966,149.76000000000022,506.3839413902977,358.3611824295738,2.460079956054688,-0.8019021013412911,,,,,
5241.606,5374.727,133.1210000000001,505.8770394325256,353.2984173297882,2.4621658325195312,-0.7984347742768816,,,,,
5407.409,5657.01,249.60100000000057,452.9382551417632,322.87186734816606,2.489082336425781,-0.7536917973813596,,,,,
5724.168,5956.531,232.36300000000028,380.2382096648216,304.87041622400284,2.4479649861653647,-0.8220406683608378,,,,,
5990.409,6223.301,232.8920000000008,334.1237507760525,303.72760966420174,2.469549051920573,-0.7861617385131741,,,,,
6240.01,6389.771,149.7609999999995,301.77721977233887,287.2255195270885,2.529438781738281,-0.6866077694373255,,,,,
6472.938,6805.175,332.2370000000001,282.5154998085716,265.31583341685206,2.5366178240094865,-0.6746741348319064,,,,,
6938.883,7354.297,415.41399999999976,427.4877084626092,207.77084717044124,2.611677609957181,-0.5499031660561018,,,,,
7371.254,7553.978,182.72400000000016,405.7713591135465,181.19639249948355,2.6833038330078125,-0.4308397671009444,,,,,
7620.804,7853.508,232.70399999999967,415.5924901366234,458.02385061979294,2.855512491861979,-0.1445794091005992,,,,,
7870.443,8269.69,399.2470000000003,448.7024444800157,418.2108356402471,2.884305114746094,-0.0967177824587274,,,,,
8302.79,8652.231,349.4409999999989,527.9113375622293,450.1465320587158,3.1622838107022373,0.3653628210971105,,,,,
8935.71,9185.311,249.60100000000057,330.400330880109,218.2748920777265,3.4938130378723145,0.916459821031663,,,,,
9251.274,9368.076,116.80199999999968,348.53150182300146,134.32722952630786,3.4126338958740234,0.7815167211596011,,,,,
9517.879,10183.715,665.8359999999993,447.9325549943106,167.31358170509338,3.261832818752382,0.5308419257636536,,,,,
10233.636,10516.42,282.78399999999965,332.9069551668669,122.69992640143948,3.5285025702582464,0.9741238085787166,,,,,
10549.19,10882.591,333.40099999999984,253.28902222893456,124.95897141369906,3.604557219005766,1.1005485256801513,,,,,
11048.394,11415.065,366.6710000000003,371.6412002841632,219.9734260638555,3.6408256862474526,1.1608371574238143,,,,,
11514.916,11747.28,232.3640000000014,479.1279971599579,193.767349421978,3.5638641357421874,1.0329049085665971,,,,,
11781.159,12030.761,249.6020000000008,518.9733701593735,309.5807264832889,3.6435561180114746,1.1653759209184325,,,,,
12046.803,12213.797,166.9940000000006,442.33803550402325,296.3485449552536,3.6833669489080254,1.2315529806584349,,,,,
12430.124,12579.885,149.76100000000042,425.3624699332497,258.1146131862293,3.6943588256835938,1.2498246436619451,,,,,
12595.927,13661.352,1065.425000000001,409.4665644746838,211.2440847086184,3.699884620079628,1.2590101044428954,,,,,
13694.177,14160.63,466.4529999999995,461.65318330128986,241.4599577585856,4.047066261028421,1.8361259213270609,,,,,
14177.339,14492.904,315.5650000000005,514.2211902709234,294.8469610441299,4.172506332397461,2.0446434254793866,,,,,
14542.825,14809.624,266.79899999999907,403.5868525505066,208.9168363147312,4.189944098977482,2.0736300126645903,,,,,
14842.356,15025.996,183.63999999999945,386.9070092837016,98.18532839417458,4.11000378926595,1.9407462086274168,,,,,
