start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,297.2915632384164,107.78674802609852,3.477801983173077,-0.7914230227998278,0.0,0.0,1.0,0.0,0.0
232.805,382.571,149.76600000000002,418.5083725235679,242.9981394247575,3.4679351806640626,-0.8414606725535855,,,,,
399.441,649.078,249.637,455.2482843399048,269.965337304508,3.5577516555786133,-0.3859731618037297,,,,,
666.123,915.606,249.48299999999995,472.720986254075,258.06076035780063,3.5591111183166504,-0.3790788999314527,,,,,
931.69,1298.062,366.37199999999984,447.8159586588542,252.41679847240448,3.496956203294837,-0.6942859657964721,,,,,
1315.029,1530.74,215.711,475.6184959411621,260.6863776842753,3.440577370779855,-0.980200705889126,,,,,
1564.705,1880.184,315.47900000000004,458.0565021151588,319.95857840492613,3.3847801208496096,-1.2631660583102076,,,,,
1914.02,2113.587,199.567,319.8762612683432,412.8381831305368,3.4186178354116588,-1.0915643962543855,,,,,
2129.79,2263.334,133.54399999999987,295.41772842407227,343.6769986152649,3.5141254001193576,-0.6072155844369792,,,,,
2313.249,2479.229,165.98000000000002,260.3146443764369,132.3216157654921,3.5720069191672583,-0.3136802496932024,,,,,
2513.01,2945.314,432.3039999999996,356.2275473560606,109.83533933758736,3.6006944444444446,-0.1681968126009471,,,,,
3045.15,3377.797,332.64699999999993,452.7119994163513,267.9269086230885,3.562791006905692,-0.3604170308828853,,,,,
3394.625,3561.437,166.8119999999999,485.4801336924235,254.23627247413,3.5970930619673296,-0.186460552536409,,,,,
3611.255,3811.016,199.761,564.3996562276568,131.6015064716339,3.639237037071815,0.0272647615744891,,,,,
3976.855,4143.156,166.30099999999993,610.98992228508,594.0681099891663,3.7282784201882095,0.4788215387470112,,,,,
4160.426,4292.863,132.4369999999999,595.6224846839905,582.3459506034851,3.8244222005208335,0.9663967995157108,,,,,
4342.829,4609.669,266.84000000000015,336.7719425095452,500.334906578064,3.994064779842601,1.8267075191912467,,,,,
4659.585,4825.356,165.77099999999973,456.4309616883596,289.12729422251385,4.040828358043324,2.0638602893112963,,,,,
4842.3,5091.844,249.54399999999987,473.42811051537007,255.66553228041704,3.938866138458252,1.5467778984301237,,,,,
5108.926,5374.432,265.5059999999994,444.8685926549575,250.04198481054868,3.861276065602022,1.153294306719283,,,,,
