start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
432.098,581.86,149.762,429.5659672130238,467.4513047391718,3.614984130859375,-1.1090651066343642,0.0,1.0,0.0,0.0,0.0
631.78,831.463,199.683,426.95138454437256,477.96990190233504,3.6878621028019833,-0.2517818528605299,,,,,
1081.066,1230.827,149.76099999999997,322.2604816610163,670.7305214621804,3.6187774658203127,-1.064443083665235,,,,,
1248.033,1397.817,149.7840000000001,317.78512651270086,677.6525876738808,3.5894519805908205,-1.409406681387653,,,,,
1414.422,1797.137,382.7149999999999,307.48847937583923,713.3349514007568,3.619263966878256,-1.0587202404136973,,,,,
1829.865,2113.274,283.4089999999999,249.20651285271896,639.2952253943995,3.72969479031033,0.2403073409702374,,,,,
2263.026,2396.143,133.1170000000002,210.5820029973984,652.7024126052856,3.606725056966146,-1.2062188219699364,,,,,
2512.624,2845.438,332.8140000000003,209.3875994284948,736.507810607101,3.6416615077427457,-0.7952519221135727,,,,,
2878.198,3127.801,249.6030000000001,287.0218643955156,742.0298969044405,3.725296020507813,0.1885634245523397,,,,,
3177.722,3527.166,349.444,450.6369853365249,759.4621330067731,3.7676769603382456,0.6871018584214763,,,,,
3594.266,3776.77,182.5039999999999,532.5888670407809,637.1967975909894,3.77164077758789,0.7337293105659536,,,,,
3826.69,3960.34,133.6500000000001,534.8948049545289,649.3985557556152,3.723562452528212,0.1681709965171477,,,,,
3976.451,4176.134,199.683,525.2224377223423,665.8076286315918,3.6891109759990974,-0.2370910203711575,,,,,
4243.221,4659.211,415.9900000000007,474.64180964010734,575.5120559974953,3.5564859830416164,-1.7971946081035295,,,,,
4709.132,4825.101,115.96900000000004,450.8180260658264,536.4532770933928,3.727656682332357,0.2163325267386417,,,,,
4875.021,5308.174,433.15300000000025,282.30227742876326,563.6043531554086,3.801359388563368,1.083317352543293,,,,,
5324.303,5441.295,116.9920000000002,298.458182811737,585.5095518959893,3.8106505076090498,1.1926112935568385,,,,,
5523.984,5873.426,349.442,454.7697764807853,585.7147752374842,3.613197326660156,-1.130083766689413,,,,,
6073.106,6522.388,449.28200000000015,583.7709339185692,591.5568340783832,3.8680567060198094,1.8678958994336168,,,,,
6572.309,6771.989,199.67999999999932,476.1599376088097,527.5194338389806,3.796728280874399,1.0288403828589197,,,,,
6805.772,7121.431,315.65899999999965,457.2032239702013,506.270170211792,3.734495417277018,0.2967784116717917,,,,,
7205.124,7770.394,565.2700000000004,354.29480042722486,508.7163424050367,3.67339608328683,-0.421949544805532,,,,,
7787.522,7970.074,182.55199999999968,372.8365109517024,488.569974899292,3.615775426228841,-1.0997568856321884,,,,,
8053.758,8885.757,831.9989999999998,538.4262694762303,497.9532833282764,3.64180989982256,-0.7935063460276026,,,,,
9201.919,9517.601,315.6820000000007,355.24375098092213,387.33890198525927,3.7216089248657225,0.1451911233648771,,,,,
9567.521,9717.282,149.7609999999986,259.8730916326696,370.954217152162,3.656595230102539,-0.6195825153737593,,,,,
9916.963,10116.644,199.6810000000005,365.9669930026645,376.2830007643926,3.5528599665715146,-1.8398484185055863,,,,,
10166.564,10632.969,466.4049999999989,593.4522851308187,369.3421260515849,3.533429814481187,-2.06841054175504,,,,,
10649.609,10932.49,282.8809999999994,597.6242144902548,337.6716884604672,3.67217946935583,-0.436260902840793,,,,,
10965.287,11164.968,199.6810000000005,435.14217762720017,201.6358100232624,3.797674032358023,1.0399655128197354,,,,,
11214.888,11414.57,199.68199999999888,301.7064507518496,207.8083513038499,3.7937296353853664,0.9935665066350226,,,,,
11564.33,11731.329,166.9989999999998,429.9695402383804,148.48410710692406,3.823298714377664,1.3413955635354329,,,,,
11764.011,12030.85,266.83899999999994,446.916460328632,117.76516669326358,3.818907120648552,1.2897360612058388,,,,,
12113.453,12230.532,117.07899999999972,440.5315491888258,194.01565790176392,3.7591395378112793,0.5866738529807726,,,,,
12297.01,12412.974,115.96399999999994,433.86762804455225,230.32105167706808,3.729346752166748,0.2362132743515583,,,,,
12496.695,12646.455,149.76000000000022,426.7377549951727,220.1611285859888,3.740691375732422,0.3696631432760016,,,,,
12829.542,12945.977,116.43500000000132,424.31137561798096,209.8463207483292,3.721992015838623,0.149697525875614,,,,,
12962.097,13261.619,299.52200000000084,423.2688230276108,218.38454574346545,3.70238595259817,-0.0809338877112974,,,,,
13411.379,13728.139,316.7599999999984,440.8689158303397,120.5628031066486,3.682370376586914,-0.3163825105489333,,,,,
13744.706,14277.261,532.5550000000003,449.0724945769591,112.09302382434116,3.72522192290335,0.1876917944320557,,,,,
14343.739,14526.862,183.1229999999996,439.3968930611244,335.73386118962213,3.7779871622721353,0.8083835465001562,,,,,
14593.335,14793.017,199.6820000000007,442.1763624463762,398.7358076231821,3.849344693697416,1.647781448100761,,,,,
14809.146,14942.778,133.6319999999996,446.5862166881561,414.0127158164978,3.814362843831381,1.23628050650212,,,,,
