start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.969,232.969,271.1812406778336,272.5940801203251,3.092090861002604,-0.6833010551570756,1.0,0.0,0.0,0.0,1.0
266.083,399.426,133.34299999999996,250.6835436820984,172.88205921649933,3.1840998331705728,0.7626993340423859,,,,,
415.841,599.091,183.25,221.27602742268488,208.28308187998252,3.193566640218099,0.9114783753972776,,,,,
632.317,815.212,182.895,276.59334953014667,198.2476601233849,3.129714330037435,-0.0920157751945734,,,,,
831.99,964.974,132.98400000000004,311.41071915626526,198.0343985557556,3.120272318522136,-0.2404051333652582,,,,,
998.421,1298.014,299.59299999999985,371.7272174358368,200.6273341178894,3.116009762412624,-0.307394880648672,,,,,
1314.42,1597.511,283.0909999999999,452.6180631236026,195.06825773339523,3.077485826280382,-0.9128317780310432,,,,,
1613.95,1930.196,316.24599999999987,524.9405111585345,185.421641667684,3.0681346893310546,-1.0597929639847372,,,,,
1946.923,2096.766,149.84300000000007,536.5352695638484,192.68608526750043,3.057295227050781,-1.230144466742257,,,,,
2163.078,2479.34,316.26200000000017,236.437045392536,252.3816029230753,3.119378662109375,-0.2544497149991316,,,,,
2495.994,2945.33,449.3359999999998,289.12999013374593,258.01610741122016,3.1850637708391463,0.7778484462547984,,,,,
2961.79,3078.354,116.56399999999984,342.98138353559705,257.0556057824029,3.24822998046875,1.7705599346726602,,,,,
3111.556,3427.826,316.27,402.6296468008133,252.6541948318481,3.196602249145508,0.9591855890207154,,,,,
3444.582,3627.498,182.91600000000017,467.3513008997991,251.03731613892776,3.1587136586507163,0.3637336965501618,,,,,
3660.682,3910.292,249.61000000000013,572.8243000367108,253.31186266506413,3.1628241539001465,0.4283336762089696,,,,,
3960.212,4243.231,283.0189999999998,228.092276422601,314.48728473562943,3.134800804985894,-0.012077432424065,,,,,
4259.719,4376.314,116.59500000000024,267.87394417656793,302.3594326443142,3.110732078552246,-0.3903382364579865,,,,,
4392.977,4642.652,249.67500000000013,333.4687478402081,310.7837284312529,3.0744004249572754,-0.9613215221171324,,,,,
4659.08,4925.458,266.3779999999997,392.7987476189931,311.98852393362256,3.0745849609375,-0.9584213799577465,,,,,
4942.145,5274.835,332.6899999999996,485.1563735441728,312.4463504010981,3.1104503813244047,-0.3947653514609833,,,,,
5308.046,5591.143,283.0969999999997,549.3274073851736,300.8202113603291,3.1507754855685763,0.2389784569703511,,,,,
5607.58,5757.346,149.76599999999962,578.9886344562877,296.983062137257,3.214643859863281,1.2427250689755596,,,,,
5840.624,6156.684,316.0600000000004,220.3144533293588,363.85925837925504,3.177281951904297,0.6555504470126202,,,,,
6256.524,6472.96,216.4359999999997,329.7678192456563,372.15314785639447,3.15713882446289,0.3389838184147629,,,,,
6489.623,6639.369,149.7460000000001,372.1595168113709,373.0681603605097,3.168070220947265,0.5107801465168023,,,,,
6655.885,6889.043,233.15799999999945,436.4664688706398,365.7981738448143,3.121436055501302,-0.2221160025864824,,,,,
6905.485,7055.25,149.76500000000033,499.2835023186424,368.153365091844,3.082472229003906,-0.8344661566244915,,,,,
7238.548,7404.7,166.15200000000004,549.4874656200409,368.0526047945023,3.1976762251420454,0.9760640485056156,,,,,
7471.314,7771.014,299.6999999999998,218.66019308567047,437.4054872989655,3.1729061729029606,0.5867813042877985,,,,,
7804.037,7987.28,183.24299999999948,301.66338773874133,443.4209236731896,3.143524169921875,0.1250177746556258,,,,,
8003.722,8170.356,166.634,334.60423449675244,445.8036144574483,3.2109513716264204,1.1846944302040738,,,,,
8186.941,8453.002,266.0610000000006,373.5910349422031,449.7860749562581,3.236868465647978,1.5920039257788727,,,,,
8469.863,8719.5,249.63700000000065,406.3678243580986,446.2565155590282,3.203798294067383,1.0722776442034672,,,,,
8736.108,9135.528,399.4200000000001,435.8812689781189,436.8153617932246,3.171578369140625,0.5659137224435761,,,,,
9168.711,9501.337,332.6260000000002,489.82805555517024,435.0015629421581,3.1062364124116444,-0.460991509023116,,,,,
9651.226,9884.163,232.9369999999999,216.29461981356144,508.4325239062309,3.032783508300781,-1.615367277271455,,,,,
9984.09,10300.03,315.9400000000005,296.8224707103911,514.5687693641299,2.9689914703369142,-2.6179141979693847,,,,,
10333.595,10716.306,382.7110000000012,356.623996257782,516.7449588775635,3.046669324239095,-1.3971396981773347,,,,,
10732.918,10932.581,199.6630000000005,392.97172852924894,510.5359213692801,3.096240703876202,-0.6180826936326728,,,,,
10949.124,11198.609,249.48500000000053,419.8733189526726,506.8437856786391,3.0616345405578613,-1.161948410724572,,,,,
11232.17,11514.99,282.8199999999997,494.5239318044562,503.62286442204527,3.042366875542535,-1.464756391888243,,,,,
11531.759,11814.497,282.7379999999994,518.448079259772,503.09006038465,3.0600802103678384,-1.1863760508422614,,,,,
11881.071,12064.23,183.15899999999965,207.94752331880423,576.0314226150513,3.078280766805013,-0.9003386017578813,,,,,
12080.732,12197.001,116.26900000000025,255.3357892566257,575.8223904503716,3.1215925216674805,-0.2196570017753685,,,,,
12313.868,12613.278,299.40999999999985,317.7211707830429,572.0006942749023,3.113243504574424,-0.3508690094907985,,,,,
12629.899,12746.127,116.22800000000096,341.4073626200358,570.8247847027249,3.174513816833496,0.6120468158403526,,,,,
12779.647,13012.62,232.973,397.1540942788124,571.59573584795,3.2162796020507813,1.268432168881395,,,,,
13029.32,13245.333,216.01300000000083,446.5448999404907,571.3348833719889,3.181194305419922,0.7170364583545552,,,,,
13278.995,13711.47,432.47499999999854,495.34929224423,569.1224251474653,3.211339032208478,1.1907868507509416,,,,,
13744.543,13878.077,133.53399999999965,545.2546429634094,573.1057834625244,3.2306527031792536,1.494317855201555,,,,,
13894.308,14010.977,116.66899999999988,549.06059106191,560.1463370853,3.20022964477539,1.0161932413072294,,,,,
14027.921,14277.401,249.4799999999996,568.5563883360694,562.5115976614111,3.1831908226013184,0.7484134485905984,,,,,
14343.58,14576.702,233.1219999999994,212.6235332340002,648.9216208457947,3.170801289876302,0.5537012512880626,,,,,
14593.167,14909.884,316.7170000000005,288.61048221588135,632.5879891713461,3.000848388671875,-2.117255238026284,,,,,
