start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.77,182.77,467.2377879802997,551.189921452449,3.691502888997396,2.448475814959607,1.0,0.0,0.0,0.0,1.0
232.736,382.536,149.8,384.6126242117448,307.989099892703,3.59576416015625,1.9665542017576687,,,,,
399.228,515.626,116.39799999999995,342.18269851472644,260.85768540700275,3.157958984375,-0.237232908584463,,,,,
548.975,665.386,116.41099999999994,311.3047268655565,120.29506365458172,2.932259559631348,-1.37333981315477,,,,,
682.044,831.846,149.80200000000002,286.0536336898804,98.68367368524724,2.856529235839844,-1.7545447889432269,,,,,
964.906,1098.045,133.13900000000012,344.93606209754944,101.93820416927338,2.896250406901041,-1.554599677202244,,,,,
1114.671,1231.188,116.51700000000004,398.3045313093397,119.88267170058356,2.981781005859375,-1.124062895201299,,,,,
1364.271,1530.695,166.42399999999998,441.3515667120616,139.05053387085596,3.1051025390625,-0.503297266252982,,,,,
1547.381,1730.366,182.9849999999999,483.2786156580999,132.69836581670322,3.152125676472982,-0.2665961264637042,,,,,
1747.14,1946.801,199.66099999999983,508.9435543332781,136.6696570600782,3.222100477952224,0.0856371820473714,,,,,
1996.718,2329.38,332.66200000000003,302.75107351216406,162.6605074514042,3.3255237397693453,0.6062405552153354,,,,,
2346.029,2612.265,266.2359999999999,349.8310440116459,182.28519757588705,3.3216552734375,0.5867677926476015,,,,,
2645.619,2778.688,133.06899999999996,326.3755476474762,269.266049861908,3.29443359375,0.4497415761116206,,,,,
2895.196,3044.942,149.7460000000001,286.72651160847056,393.5070027004589,3.281788635253906,0.3860904406613016,,,,,
3061.546,3344.531,282.9850000000001,323.0195189777173,415.7453969905251,3.2426524692111545,0.1890900782984791,,,,,
3377.702,3577.469,199.76699999999985,312.4569841793605,558.2318936075483,3.200357877291166,-0.0238089043234693,,,,,
3610.676,3777.141,166.46500000000017,365.3224875529607,561.9953910509745,3.239723899147727,0.1743484870278911,,,,,
3793.868,3926.847,132.97900000000027,398.4501194953919,572.8735876083374,3.2210930718315973,0.0805661852973795,,,,,
3943.615,4109.827,166.21200000000044,380.1767647266388,614.9645507335663,2.929792577570135,-1.3857579013106367,,,,,
4126.613,4391.122,264.509,361.33822798728943,588.3221209049225,2.8219472711736504,-1.928620592971051,,,,,
4985.726,5684.509,698.7830000000004,300.1508919352835,370.782669024034,3.2940065250840296,0.447591833547209,,,,,
6083.859,6333.464,249.6049999999996,281.0339899624095,211.37334458968212,3.366079807281494,0.8103882989462047,,,,,
6886.863,7019.707,132.84400000000005,301.31269812583923,243.50762724876404,3.49131096733941,1.4407664479855442,,,,,
7136.209,7402.472,266.2629999999999,262.2042821513282,356.4809699853261,3.427981208352481,1.12198239910486,,,,,
7818.443,7935.162,116.71900000000004,253.1670716073778,215.79503814379373,3.182809829711914,-0.1121407998928083,,,,,
7985.032,8217.816,232.78400000000056,531.1540529131889,324.0751460194588,3.38502197265625,0.90573778818046,,,,,
8234.378,8583.945,349.5669999999991,552.4989703427191,317.2159255846687,3.154648694125089,-0.2538959710327938,,,,,
8617.235,9182.957,565.7219999999998,517.0412533813053,198.84353942341275,3.2098240443638395,0.023841096483115,,,,,
9232.826,9365.973,133.14700000000084,551.5640091896057,405.8490204811096,3.2395731608072915,0.1735897129656762,,,,,
9399.428,9715.407,315.97899999999936,541.1488022123065,519.2503815605527,3.162854766845703,-0.212588927880668,,,,,
10102.18,10318.347,216.16699999999943,294.1875457763672,459.89102363586426,3.2414948599679128,0.1832630016210128,,,,,
10501.384,10634.54,133.15600000000086,299.1408085823059,137.02259063720703,3.136633131239149,-0.3445812060868204,,,,,
10651.153,10900.753,249.6000000000004,298.0041563510895,128.88449877500534,3.005313873291016,-1.0056051135574555,,,,,
