start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.542,166.542,248.61137668291727,86.33016323049863,3.5180532282049004,0.4529684337325384,0.0,0.0,1.0,0.5,1.0
216.554,366.398,149.84400000000002,379.1737751527266,219.12248622287404,3.5446197509765627,0.6894877417976741,,,,,
466.229,615.975,149.74600000000004,334.34300747784704,654.9524849111384,3.4345664978027344,-0.2903062460988604,,,,,
631.953,831.634,199.68100000000004,380.0464493887765,637.2740660394941,3.4219225369966946,-0.4028742658864238,,,,,
865.65,1031.309,165.659,462.9916985829671,640.4952903588613,3.391054326837713,-0.6776911009973862,,,,,
1181.069,1380.745,199.676,354.5444301196507,679.4475674629211,3.406046353853666,-0.5442184637695545,,,,,
1397.988,1580.43,182.442,392.50644995616034,685.1693850297195,3.3739000956217446,-0.8304136432910271,,,,,
1614.474,2013.835,399.3610000000001,458.8094206956717,679.9676528343788,3.3587060546875,-0.965684791847742,,,,,
2046.774,2196.673,149.8989999999999,380.7931726629084,718.9629489725286,3.4058067321777346,-0.5463517935047176,,,,,
2213.456,2396.441,182.98499999999967,353.1952729591957,720.1196725551898,3.43782107035319,-0.261331086109062,,,,,
2429.072,2562.956,133.884,458.9984083175659,714.5802712440491,3.4147008260091147,-0.4671684943976057,,,,,
2628.748,3161.883,533.1349999999998,389.3129815073575,224.1040675079121,3.2807564012932056,-1.6596633844997497,,,,,
3177.846,3611.122,433.27599999999984,422.6288948740278,215.7439580985478,3.3697936446578414,-0.8669729984213049,,,,,
3627.127,4093.453,466.326,390.9487001101176,220.17036318778992,3.510530142948545,0.3859910978334588,,,,,
4110.277,4492.796,382.5190000000002,400.9382014274597,283.6839394569397,3.569908777872721,0.9146336216152672,,,,,
4509.841,4759.322,249.48099999999977,397.26970686632046,223.35694116704605,3.649796962738037,1.6258707816051703,,,,,
4775.29,4925.052,149.76199999999972,387.41374666040593,218.2170055129312,3.677517700195312,1.8726659568263568,,,,,
4942.106,5074.818,132.71200000000044,425.2026637395223,219.7853101624383,3.643640306260851,1.5710586354129683,,,,,
