start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.672,199.672,482.502601827894,355.16267078263417,3.314605712890625,2.204887074038872,0.0,1.0,0.0,0.0,0.0
216.413,482.825,266.412,393.5566908783383,377.8616633680132,3.2674057904411766,1.838593021809488,,,,,
499.179,665.653,166.47400000000005,392.75395770867664,411.91887358824414,3.0014107444069604,-0.225656202099004,,,,,
682.506,815.497,132.991,372.4862539768219,520.0714087486267,2.9498731825086804,-0.6256124183398715,,,,,
965.243,1098.291,133.0479999999999,407.0043241977692,413.6449074745178,2.948126898871528,-0.6391644175085057,,,,,
1131.788,1397.799,266.011,534.6525947252909,575.1376377211677,2.934100880342372,-0.7480130532068285,,,,,
1447.667,1680.91,233.24300000000017,580.0435066223145,678.4305229783058,2.977185567220052,-0.4136552041581939,,,,,
1697.209,1864.014,166.80499999999984,546.4517056941986,681.7161103089651,2.9967186667702417,-0.262068976564244,,,,,
1913.833,2163.315,249.482,534.9103605045992,375.4039280554828,3.0292773246765137,-0.0093981643947625,,,,,
2180.116,2362.977,182.86099999999988,527.2441368836623,324.10184420072113,2.9886035919189453,-0.3250458523124977,,,,,
2396.157,2512.724,116.567,529.1408088472155,228.2089842690362,2.943770408630371,-0.6729728727160347,,,,,
2562.639,2895.432,332.79299999999967,301.4454809102145,334.29934870113027,2.8683213733491444,-1.2584935989324255,,,,,
2912.049,3144.973,232.924,296.6575749218464,306.710022687912,2.9166336059570312,-0.8835674860104262,,,,,
3161.723,3328.27,166.54700000000005,250.35718580087027,300.3573666016261,2.937087319113992,-0.7248368549712628,,,,,
3361.385,3561.048,199.6629999999996,260.6005753789629,429.6299968447004,2.8973658635066104,-1.0330944151496768,,,,,
3577.873,4077.078,499.2049999999999,242.1111434698105,476.35917514562607,2.9975923107516382,-0.2552890799554246,,,,,
4110.123,4393.069,282.9460000000008,350.3442739185534,468.3886829175447,3.050648159450955,0.1564497705767114,,,,,
4426.52,5241.631,815.1109999999999,401.2064501351001,397.541295079624,3.008680877685547,-0.1692364784921853,,,,,
5275.169,5607.793,332.6239999999998,403.5312029448423,311.8350397456776,2.9129478817894343,-0.9121704745470024,,,,,
5624.617,5924.378,299.7609999999995,400.471733212471,372.2051423788071,2.85647944400185,-1.3503926543065128,,,,,
5940.485,6106.952,166.46700000000055,399.3505209684372,402.73111164569855,2.9082530628551138,-0.9486045227973426,,,,,
6156.867,6456.458,299.59099999999944,292.0252579450608,420.8083111047745,2.90333356355366,-0.9867821985339752,,,,,
6473.25,9251.938,2778.688,342.54985102535,374.9034991631141,3.1398044313703264,0.8483452320149781,,,,,
9268.793,9584.747,315.9539999999997,343.6915641739255,384.00389410200575,3.1985111236572266,1.3039373409592916,,,,,
9618.234,10699.683,1081.4490000000003,236.284396897501,475.03082093907824,3.203687725645123,1.3441102569414334,,,,,
10732.908,11016.006,283.098,324.3879136286284,341.1399195068761,3.25834698147244,1.7682923163563269,,,,,
11032.416,11548.249,515.8330000000005,317.6167899912054,314.7254658467842,3.1594438552856445,1.0007565877136493,,,,,
11598.261,12097.417,499.15599999999904,409.4681195914745,401.5058539807797,3.1316205916866178,0.7848347081629139,,,,,
12147.43,13345.501,1198.071,560.4148162377847,448.5362429876585,3.06085340944055,0.2356474085962719,,,,,
13395.416,14610.261,1214.8450000000012,411.8981507984368,377.3700606178593,3.1539602537412903,0.958201207826234,,,,,
