start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.867,216.987,133.12,329.13055062294006,395.3547430038452,3.30037095811632,-0.0239676602492244,0.0,0.0,1.0,0.0,0.0
249.618,366.747,117.12900000000002,334.041604730818,396.0534069273207,3.317367553710937,0.1746412570233276,,,,,
416.667,616.348,199.681,509.2119114739554,422.7927531514849,3.3180013803335338,0.18204765900257,,,,,
632.988,948.421,315.433,541.6040477298554,413.0709194001697,3.2737758636474608,-0.3347371250998152,,,,,
965.788,1215.389,249.60099999999989,562.6193972194897,409.6690577619216,3.34255313873291,0.4689402973366567,,,,,
1232.029,1714.59,482.5609999999999,546.2799349138813,403.6817973659885,3.434817759195964,1.5470724603759811,,,,,
1781.15,1964.19,183.04,335.75089436310986,386.09659580084,3.415105183919271,1.3167267296346223,,,,,
1980.83,2246.37,265.54,326.0051091512044,370.5366220739153,3.378314747529872,0.8868224763618575,,,,,
2263.711,2663.071,399.3600000000001,328.4933576217064,375.17973551383386,3.3080093383789064,0.065288474911677,,,,,
2679.711,2812.831,133.12000000000037,343.5155790381961,382.5124867757162,3.310053507486979,0.0891750356653409,,,,,
2995.274,3228.832,233.558,312.89798617362976,421.1644969880581,3.308160909016927,0.0670596107923894,,,,,
3244.713,3378.592,133.8789999999999,317.17936754226685,406.9809925556183,3.3640509711371527,0.7201471460108361,,,,,
3428.513,3611.419,182.90599999999995,531.6674617620615,480.6344289046068,3.2722740173339844,-0.3522865260118291,,,,,
3777.953,4010.665,232.712,405.9704147279263,247.4261853843928,3.1586573282877604,-1.679922255763986,,,,,
4027.554,4277.155,249.6009999999997,320.85334132699404,209.71008328830496,3.1684646606445312,-1.5653214435091405,,,,,
4327.075,5041.851,714.7759999999998,405.8771019511753,294.4827127456665,3.309724634343928,0.0853320814397239,,,,,
5075.877,5475.132,399.2549999999992,336.32963514892305,261.4387823632483,3.3999457960862376,1.139585984755874,,,,,
5491.28,6124.2,632.9200000000001,324.54248978541443,268.5465415165974,3.2590047621868066,-0.5073406592424123,,,,,
6224.04,6506.461,282.4210000000003,364.2088320520189,271.5108566813999,3.107366773817274,-2.2792635434344337,,,,,
