start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,232.818,232.818,548.7299472093582,602.6953384280205,3.994397989908854,1.752169248709626,0.0,1.0,0.0,0.0,0.0
282.688,465.783,183.09500000000003,448.4380373587975,406.078486259167,3.867102305094401,1.1084002584773147,,,,,
499.156,798.746,299.59,442.5232005119324,500.40756583213806,3.4017410278320312,-1.245058619512862,,,,,
865.145,1048.421,183.27600000000007,428.1615550701435,209.8144361606011,3.3793201446533203,-1.3584471396745177,,,,,
1064.835,1347.914,283.07899999999995,439.7569932435688,148.2576536504846,3.3616260952419705,-1.447930772519328,,,,,
1364.361,1480.91,116.54899999999998,442.35341284010144,145.56707673602634,3.3770904541015625,-1.3697232928067145,,,,,
1514.121,1730.548,216.4269999999999,438.19661140441895,256.60006046295166,3.4398117065429688,-1.0525248158185498,,,,,
2080.022,2229.823,149.80099999999993,340.8908486366272,242.8223230622032,3.606979370117188,-0.2071123563503986,,,,,
2246.702,2529.62,282.91799999999967,335.8654731198361,283.84524458333067,3.702883826361762,0.2779026309631273,,,,,
2579.49,2795.87,216.3800000000001,356.0534143447876,538.1455691655477,3.8162127903529575,0.8510381054218983,,,,,
3012.007,3128.441,116.43399999999974,443.2353072696262,608.0471436182657,3.9868459701538086,1.713976625456083,,,,,
3244.918,3411.19,166.2719999999999,443.1307256221771,508.8146050771077,3.9225574840198862,1.388852220317567,,,,,
3427.756,3943.736,515.98,442.1605810974584,496.5273228558627,3.7515711784362793,0.5241278469064901,,,,,
3976.901,4209.849,232.94800000000032,453.63222658634186,632.5539201498032,3.785416158040365,0.695291137916031,,,,,
4243.239,4559.291,316.0520000000006,505.60564200083417,670.6339643115089,3.75844841003418,0.5589078824420801,,,,,
4592.745,4858.803,266.058,568.7049468358358,609.0007689264086,3.686334497788373,0.1942081635485993,,,,,
4875.425,5224.803,349.3779999999997,529.2473233264426,581.4783811569214,3.7675770846280185,0.6050740791517416,,,,,
5241.64,5607.604,365.964,460.31733353932697,552.2555569807688,3.8445245494013247,0.9942183912331144,,,,,
5640.968,5907.122,266.15400000000045,460.703612698449,615.2010493808323,3.9557697071748623,1.5568154894182769,,,,,
5923.753,6056.873,133.1199999999999,418.1612658500672,563.5254383087158,3.92476060655382,1.3999940117388212,,,,,
6123.425,6422.933,299.5079999999998,390.30358016490936,569.610378742218,3.717465852436266,0.3516479131791584,,,,,
6439.716,6722.547,282.8309999999992,367.11420761911495,503.1140653710616,3.62827640109592,-0.0994074632261012,,,,,
6772.408,7221.825,449.41699999999946,283.3694597770428,649.163766564994,3.5638062613351003,-0.4254505402907731,,,,,
7238.474,7488.053,249.57899999999967,285.7049303896287,625.9964914882885,3.549354553222656,-0.4985367690363986,,,,,
7554.493,8070.384,515.8909999999996,537.4030445561265,586.3092104593912,3.503540515899658,-0.730230848760169,,,,,
8087.139,8386.634,299.4949999999999,533.2164084911346,648.8467836380005,3.483902780633224,-0.8295442309957816,,,,,
8419.762,8669.304,249.54199999999943,600.8993920157938,611.9139783522662,3.5452218055725098,-0.519437200857774,,,,,
8736.044,8919.039,182.9950000000008,324.66450379445,348.1176825670096,3.535517374674479,-0.5685151542001103,,,,,
8935.804,9368.351,432.5470000000005,288.8630236898149,398.3051917382649,3.460242094816985,-0.9492027711758856,,,,,
9401.553,9534.792,133.23899999999958,369.0558671951294,325.182089805603,3.488306681315104,-0.807272504352496,,,,,
9551.322,9667.762,116.44000000000052,360.50588422351416,363.72239059872095,3.4631271362304688,-0.9346123300290072,,,,,
9684.54,9884.299,199.759,363.1706301982586,371.137640109429,3.4641148493840146,-0.929617195273071,,,,,
