start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
15.954,182.7,166.74599999999998,381.6691219806671,281.9393863280614,3.3939743041992188,-1.386181995605896,1.0,0.0,0.0,1.0,1.0
215.631,332.503,116.872,399.0433401531643,377.0437253846063,3.505979537963867,-0.8674462824100649,,,,,
365.396,532.176,166.78000000000003,348.16552499930066,147.2743645310402,3.4803341952237217,-0.9862189032003956,,,,,
549.059,698.806,149.74700000000007,351.2410521507263,130.21771040829745,3.423592376708984,-1.2490102630855873,,,,,
714.83,881.553,166.72299999999996,314.83331223328906,107.07094470659892,3.357247786088424,-1.556275445037329,,,,,
914.511,1114.198,199.68700000000013,439.6458557673863,121.40945749623435,3.3598028329702525,-1.544442122415286,,,,,
1131.095,1280.898,149.80299999999988,463.71124224229294,128.0367764559659,3.373212432861328,-1.4823375391796103,,,,,
1313.874,1663.297,349.423,313.33124844924265,178.65988404854485,3.40799296985973,-1.321256614130067,,,,,
1747.261,1897.021,149.76,387.0774886824868,181.6432134671645,3.431330108642578,-1.2131740993798352,,,,,
1930.265,2129.84,199.57500000000005,483.6715919630868,164.7012233734131,3.493901179387019,-0.9233854179308354,,,,,
2162.439,2412.04,249.6010000000001,357.4604798765744,170.38247199619516,3.5668578147888184,-0.5854975262181771,,,,,
2479.313,2645.774,166.4609999999998,444.9827790260315,157.50115166107813,3.643097617409446,-0.2324041299808042,,,,,
2678.792,2845.34,166.54800000000023,492.42357810338336,158.09131860733032,3.724202936345881,0.1432231871396745,,,,,
2895.255,3061.043,165.788,289.7208531697591,201.9969751437505,3.7799002907492896,0.4011772656096421,,,,,
3078.134,3294.579,216.44500000000016,270.4526233673096,181.4644491672516,3.861738477434431,0.780198751569608,,,,,
3310.635,3544.157,233.522,348.00940826535225,172.82168231904507,3.882081095377605,0.8744125849088226,,,,,
3577.313,3793.929,216.616,415.2610858281453,190.9948138395945,3.897240774972098,0.9446224040570418,,,,,
3826.854,4059.291,232.43700000000035,491.7505279183388,194.043742492795,3.9392115275065103,1.13900375140597,,,,,
4093.325,4243.168,149.84299999999985,434.7433176907626,182.31491283936933,3.952967071533203,1.2027105238598057,,,,,
4258.972,4375.806,116.83399999999985,503.49336465199787,192.6166660255856,3.954665184020996,1.2105750812812297,,,,,
4442.734,4608.551,165.817,574.5506962140402,481.8044185638428,3.952308654785156,1.1996611638442212,,,,,
4625.541,4792.322,166.78099999999995,588.7202421824137,492.1209096908569,3.905582774769176,0.9832571452094916,,,,,
4825.211,4991.888,166.67699999999968,569.7662889957428,314.88523185253143,3.892066955566407,0.9206606229049468,,,,,
5024.883,5191.454,166.5709999999999,565.666667620341,212.7604444821676,4.00126162442294,1.4263796194430762,,,,,
5241.37,5424.227,182.857,386.88435829602753,125.6318266575153,3.925499598185221,1.0754989740246232,,,,,
5441.129,5690.804,249.67500000000013,346.1084064315347,155.80393005819883,3.737646579742432,0.2054854378476523,,,,,
5706.657,5906.475,199.8180000000002,298.4983605997903,168.6222574540547,3.698805588942308,0.025599120157609,,,,,
5940.381,6106.165,165.78399999999965,278.1269083420436,355.6581050157547,3.7313378073952417,0.1762672896155236,,,,,
6140.14,6339.802,199.66199999999927,330.0518751144409,372.8316060134343,3.721329322228065,0.1299144673704981,,,,,
6405.686,6672.319,266.6330000000007,430.3097950087653,419.04867556360034,3.7462387084960938,0.2452786143546244,,,,,
6772.155,7004.592,232.4369999999999,555.4110320409139,305.99997599919635,3.7502171834309896,0.2637043339698477,,,,,
