start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.356,216.356,366.16224845250446,387.4340113004049,4.325908115931919,-1.7761381335407074,1.0,0.0,1.0,1.0,1.0
233.356,416.019,182.663,401.6730391062223,454.82057974888727,4.240798314412435,-2.225868629427432,,,,,
465.934,599.015,133.08099999999996,288.8881993293762,381.053831577301,4.239241706000434,-2.2340939367425974,,,,,
615.683,865.26,249.577,260.40003439959355,376.5910394051496,4.348094463348389,-1.6589027875830546,,,,,
882.304,1148.16,265.8560000000001,344.1182355086009,372.696136103736,4.493172140682445,-0.8922947752896393,,,,,
1181.831,1397.701,215.8700000000001,447.8581158320109,371.4508597056071,4.610894339425223,-0.2702364239334251,,,,,
1431.437,1631.122,199.68500000000017,508.3198717662266,353.83527874946594,4.692915696364183,0.1631743568567918,,,,,
1680.918,1797.141,116.22300000000018,526.1694404813978,96.23396909899182,4.781350135803223,0.6304726420405363,,,,,
1896.977,2180.249,283.2719999999997,433.07571536616274,111.84663145165696,4.688802507188585,0.1414397672491101,,,,,
2695.664,2961.91,266.24599999999964,230.2885055541992,761.2965252664354,4.639733258415671,-0.1178480843196632,,,,,
2995.268,3261.5,266.232,346.4920461177826,743.3660387992859,4.606114555807674,-0.2954933792802109,,,,,
3311.415,3478.161,166.7460000000001,479.63637709617615,741.8198108673096,4.654576388272372,-0.039415189026903,,,,,
3511.079,3710.742,199.663,547.4991968699863,741.1370652062552,4.70820793738732,0.2439804099290725,,,,,
3760.657,3927.452,166.79500000000007,538.4323159853617,455.8408757050832,4.770606301047585,0.5737009183833994,,,,,
3960.319,4209.994,249.67499999999973,403.4312563783983,457.0937479243559,4.808257102966309,0.7726523142877114,,,,,
4243.168,4659.234,416.0660000000007,278.72076564364966,469.5666269019798,4.795861170842097,0.7071507081075648,,,,,
4709.151,4991.985,282.83399999999983,416.9513953359504,452.5089565076326,4.741263071695964,0.4186477417618876,,,,,
5041.951,5358.149,316.1980000000003,548.8749129431588,473.5719351541428,4.800748443603515,0.7329756491047894,,,,,
5391.327,5657.641,266.3139999999994,414.2522851626079,454.9313147862752,4.84983107622932,0.9923342225726814,,,,,
5674.658,5874.334,199.67599999999948,404.05642560550143,466.6962317058018,4.8756878192608175,1.1289643833527991,,,,,
5907.219,6523.291,616.0720000000001,272.5111967478043,476.0282394213554,4.767304671438117,0.5562547077826092,,,,,
6573.087,6805.794,232.70699999999945,288.5688841342926,123.18251486867666,4.794132486979167,0.6980161332756729,,,,,
6855.806,7188.561,332.7550000000001,428.1142917546359,102.13989154859024,4.700654892694383,0.2040692072877231,,,,,
7222.043,7504.804,282.7610000000004,525.3561747701544,96.1623849053132,4.742805480957031,0.4267980190443616,,,,,
7571.483,7920.924,349.4409999999998,269.1407421360845,105.9357587410056,4.873927029696378,1.1196601581069408,,,,,
