start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.238,183.238,395.100500033452,405.6867636167086,2.9326356252034507,-1.718907818720499,1.0,0.0,0.0,0.0,0.0
233.25,349.45,116.2,484.4860765669081,274.6152891053094,2.901331901550293,-1.977752491328544,,,,,
399.366,565.862,166.49599999999998,307.377948363622,252.33503679434452,2.994311246004972,-1.2089235736782251,,,,,
582.562,748.796,166.23400000000004,302.18484302361804,275.20761092503864,3.003962430087003,-1.1291197263253447,,,,,
782.32,965.301,182.981,322.209592965933,197.2196184671842,3.099234898885092,-0.3413293896919038,,,,,
981.983,1297.919,315.9360000000001,321.5906989006769,176.39987298420496,3.105852508544922,-0.2866096053996007,,,,,
1347.839,1664.152,316.3130000000001,523.6575966789609,257.7393895103818,3.124648666381836,-0.1311876698020309,,,,,
1730.911,1847.055,116.144,533.3900319205391,563.9788601133558,3.0128841400146484,-1.055347765171056,,,,,
1863.824,2512.805,648.9809999999998,492.07910968036185,577.7435576043478,3.134388732910156,-0.0506488700209622,,,,,
2629.391,2795.535,166.14399999999978,518.7060256799062,265.0038421154022,3.341154618696733,1.6590598089189006,,,,,
2812.216,3394.586,582.3699999999999,514.9602129652693,237.2238194620287,3.09895133972168,-0.3436740877103098,,,,,
3461.196,3627.607,166.41100000000006,272.7380534013112,262.33879029750824,3.2152924971147017,0.6183293189738667,,,,,
3644.173,3810.767,166.59400000000005,253.86273761590323,292.1372195084889,3.2291440096768467,0.7328649018329675,,,,,
3827.366,4076.944,249.578,302.5035542600295,262.131096685634,3.2557759284973145,0.953079288606492,,,,,
4093.455,4343.056,249.6009999999997,320.82632008720844,173.12614917755127,3.2262072563171387,0.7085814341424549,,,,,
4392.976,4742.413,349.4369999999999,183.7109145910844,307.4033006377842,3.1123088489879263,-0.2332233262868603,,,,,
4842.272,4975.617,133.34500000000023,535.5253672599792,551.4838361740112,3.196274651421441,0.4610742876962767,,,,,
4992.036,5258.435,266.39900000000034,506.6491537623936,539.4167131847805,3.207522223977481,0.5540783746273155,,,,,
5308.304,5874.144,565.8400000000001,529.9180573887295,240.2740289767584,3.20156489780971,0.5048183518069764,,,,,
5940.52,6156.955,216.4349999999995,535.4249747594198,547.816972732544,3.2228775024414062,0.6810483182301443,,,,,
6173.733,6573.058,399.3249999999998,501.7866162153391,560.0974559783936,3.334470520019531,1.603790239299963,,,,,
