start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.504,266.504,455.3579436408149,296.7036836677128,3.3410774679744946,4.372525355136199,1.0,0.0,0.0,0.0,1.0
282.496,449.212,166.716,358.414966861407,259.04500881830853,3.159942626953125,2.8199782085866136,,,,,
466.184,631.944,165.75999999999993,327.2064785162608,252.4670178691546,2.835017117587003,0.0349691536581421,,,,,
681.869,798.59,116.721,285.5622119373745,77.57500989569559,2.7419824600219727,-0.7624516590267294,,,,,
831.625,948.294,116.66899999999998,288.9711472723219,78.76693391137653,2.710317611694336,-1.0338581407383178,,,,,
965.385,1131.15,165.7650000000001,327.1575490633647,61.79544913272063,2.7035938609730112,-1.0914889087211148,,,,,
1165.066,1347.83,182.7639999999999,419.80795034995447,66.68309420347214,2.722532272338867,-0.9291635583884692,,,,,
1380.746,1597.371,216.625,474.8119084040324,72.31756448745728,2.784863063267299,-0.3949124388774583,,,,,
1614.347,1764.107,149.76,498.9688743244518,73.43419573523782,2.8002555847167967,-0.2629797023599071,,,,,
1780.099,2029.694,249.59500000000003,525.4365219789393,72.30576434556176,2.827433586120605,-0.0300309869693328,,,,,
2079.62,2213.388,133.76800000000003,313.6116623878479,120.40630251169203,2.9144439697265625,0.7157544291653593,,,,,
2229.388,2562.829,333.44100000000026,292.14651367881083,120.28695940971376,2.949003673735119,1.0119733649677358,,,,,
2578.834,2845.364,266.5300000000002,339.658463663525,115.9590106871393,2.921216179342831,0.7738005491513702,,,,,
2878.349,3045.133,166.78399999999965,323.0555335680644,264.7986888885498,2.9608327692205254,1.1133631822915246,,,,,
3062.03,3177.879,115.8489999999997,362.589697043101,282.2600338194105,3.0093259811401367,1.5290093239630471,,,,,
3211.79,3394.702,182.91200000000023,303.63080684955304,410.2638308818524,2.9960333506266275,1.415075221293909,,,,,
3411.471,3611.151,199.67999999999984,328.41323614120483,404.47312763759066,2.950228764460637,1.0224738909816296,,,,,
3627.166,3760.911,133.7449999999999,302.94265151023865,401.886887550354,2.889930725097656,0.5056459387905539,,,,,
