start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.043,299.494,216.451,409.7194226582845,102.51733581225078,3.057158878871373,-2.774554011526522,1.0,0.0,0.0,0.0,0.0
349.41,515.858,166.44799999999992,336.9551469882329,259.2880626519521,3.1117414994673296,-2.393321334467692,,,,,
549.073,698.82,149.74700000000007,273.3836379918185,383.2453142512928,3.222277069091797,-1.6212849122868216,,,,,
732.124,1597.401,865.277,274.9541646904416,438.146213248924,3.301743273465138,-1.0662526786165063,,,,,
1647.317,1830.322,183.00499999999988,336.6055057598994,278.7253627410301,3.3286107381184897,-0.8785966928146949,,,,,
1863.703,1980.125,116.42200000000004,411.9239158100552,221.17877072758145,3.335495948791504,-0.8305068930152756,,,,,
2013.47,2396.151,382.6809999999998,517.5235366821289,147.66825675964355,3.4024070103963218,-0.3631661376257736,,,,,
2446.067,2645.73,199.663,320.5317522798265,318.8094403062548,3.4789164616511417,0.1712146341970012,,,,,
2678.978,2895.309,216.33100000000013,267.8481435775757,429.3021853764852,3.4832861764090404,0.2017349360247336,,,,,
2945.225,3178.159,232.9340000000002,232.16619044542315,188.32695111632347,3.4702418009440104,0.1106264087170087,,,,,
3194.804,3544.214,349.40999999999985,221.6271587040113,174.03111872465715,3.385245236483488,-0.4830326618130151,,,,,
3577.6,3843.806,266.20600000000013,311.2726436720954,183.7152835395601,3.45745221306296,0.021297446986408,,,,,
3877.109,4160.033,282.92400000000043,224.6074488288478,178.9560418379934,3.43357170952691,-0.1454960889992118,,,,,
4176.618,4326.323,149.70499999999993,264.53449942848897,171.80228124965322,3.410810852050781,-0.304469449622754,,,,,
4376.29,4575.866,199.576,497.8870749473572,153.5904049873352,3.432811443622296,-0.1508061712731656,,,,,
4592.639,5491.218,898.5789999999997,526.9167508397784,136.8415237537452,3.4370458429509942,-0.1212309809618491,,,,,
5524.355,5640.965,116.61000000000058,441.0979059007433,185.7051266564264,3.588773727416992,0.9385134385600324,,,,,
5690.88,6190.036,499.156,336.9239129126072,254.9901336431504,3.559749480216734,0.7357933906957248,,,,,
6239.952,7088.614,848.6619999999994,273.7937016307183,434.1434096390346,3.465490487905649,0.0774408311580387,,,,,
7121.922,7354.929,233.0070000000005,377.3616023361683,371.05933278799057,3.4427388509114585,-0.0814681289480017,,,,,
7421.429,7587.963,166.53399999999965,553.4498612085978,485.0981414318085,3.4591328014026987,0.0330355274376063,,,,,
7687.794,7920.511,232.71700000000047,597.5491628050804,432.2429835796356,3.6209894816080728,1.1635245882563634,,,,,
7937.372,8120.183,182.8109999999997,586.0452028421255,515.3935744212224,3.672026316324872,1.5199917002281755,,,,,
8137.131,8353.347,216.21599999999944,569.7983535130819,394.603389898936,3.6552216666085378,1.4026195123697565,,,,,
8386.613,8519.527,132.91400000000067,587.616491317749,332.6920342445373,3.631476508246528,1.236771295653582,,,,,
8569.493,8769.165,199.67200000000048,534.9287356649127,170.20227483340673,3.64447021484375,1.327525925916662,,,,,
8785.938,9301.835,515.896999999999,523.1433897307425,134.91419011896306,3.640153408050537,1.2973751601206316,,,,,
9351.755,9734.431,382.6760000000013,334.2818093299866,284.166446685791,3.579078992207845,0.8708004959272745,,,,,
9751.103,9984.01,232.90700000000103,324.32563304901123,254.506453871727,3.507600402832032,0.3715578124026777,,,,,
10033.926,10549.82,515.8940000000002,269.5219574552594,424.9987356590502,3.4419071674346924,-0.0872770277302749,,,,,
10566.405,11182.084,615.6790000000001,278.1084904303917,457.5245099189954,3.3453441419099508,-0.7617221225930221,,,,,
11198.789,12629.74,1430.950999999999,276.4313551512632,441.26495773142034,3.584039446951329,0.9054468251185044,,,,,
12646.485,12979.15,332.66499999999905,283.77512151544744,485.04910902543503,3.581271216982887,0.8861121044682124,,,,,
13012.536,14493.536,1481.0,270.96644862667546,437.165500829508,3.4353234185112846,-0.1332612659319095,,,,,
14510.176,14743.138,232.96200000000127,225.4425808787346,444.3709269165993,3.391857401529948,-0.4368499510106739,,,,,
14776.312,15025.89,249.57799999999952,199.88388642668724,385.79573556780815,3.363045692443848,-0.6380855250011951,,,,,
