start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.671,249.671,218.47378296010635,261.648425284554,5.545655250549316,2.669539205132429,0.0,0.0,0.0,1.0,1.0
282.896,516.254,233.358,266.25445410609245,158.96657593548298,5.492854817708333,2.557288183328447,,,,,
532.434,682.138,149.70400000000006,305.2063118327748,185.21505919369784,5.207211303710937,1.9500246706513256,,,,,
715.936,998.396,282.4599999999999,416.15212465587416,182.138971278542,5.076367696126302,1.6718578478124322,,,,,
1015.459,1231.23,215.77100000000007,485.7494767506917,188.7360390027364,4.912022726876395,1.322468842191875,,,,,
1281.099,1730.416,449.317,216.3563843431144,239.3485344689468,4.664017268589565,0.7952219124270616,,,,,
1780.384,2029.93,249.54600000000005,364.2825568423552,233.5805282873266,4.43305253982544,0.3042027027449538,,,,,
2063.771,2196.48,132.70899999999983,418.1441903114319,256.3382017612457,4.254646301269531,-0.0750798428057248,,,,,
2246.397,2529.215,282.8180000000002,464.7235581749364,550.448677414342,4.118181864420573,-0.3651962614027839,,,,,
2695.744,2862.517,166.77299999999968,304.1445304950078,390.4323995113373,4.0529258034446025,-0.5039273120651198,,,,,
2912.448,3078.286,165.8380000000002,258.3774497111638,97.5774293144544,4.012334650213068,-0.5902220293861699,,,,,
3094.991,3344.576,249.58500000000004,230.3560937152189,70.07406161111943,3.9654603004455566,-0.6898745014340198,,,,,
3361.727,3777.253,415.5260000000003,259.76599896395646,63.47153236468633,3.963395045353816,-0.69426512821225,,,,,
3793.924,4160.472,366.5479999999998,362.957335015138,41.62479521085819,4.024075052012568,-0.5652625351647462,,,,,
4176.607,4525.994,349.3869999999997,408.849981556768,53.464941421280734,4.042667042125355,-0.5257369143461607,,,,,
4575.962,4842.281,266.3189999999995,537.6474009619819,41.820286959409714,4.065706589642693,-0.4767560137821183,,,,,
4875.48,5241.708,366.22800000000007,358.5556502143542,102.8710146745046,4.08584329356318,-0.4339464103524212,,,,,
5258.74,5873.971,615.2309999999998,400.5572034762456,101.79508213813487,4.02665188438014,-0.5597843212427388,,,,,
5890.643,6190.245,299.60199999999986,456.1632232666016,104.86416745185852,3.9480967471474098,-0.726788528365103,,,,,
6290.273,6506.788,216.51499999999945,448.4114519755046,112.2156709432602,3.986220223563058,-0.6457399658416736,,,,,
6556.717,6672.673,115.95600000000012,260.2585262722439,288.9090140660604,4.083720207214356,-0.4384599834276901,,,,,
6689.405,6839.143,149.73800000000028,219.09779960458928,270.213648405942,4.112887573242188,-0.3764516538782847,,,,,
6972.269,7388.312,416.04299999999967,216.92908119272303,245.16208480905604,3.9594703087439904,-0.7026089176673711,,,,,
7438.227,7704.91,266.683,377.11389793290033,232.29877352714536,4.001290714039522,-0.6137008732803497,,,,,
7721.085,8204.102,483.01700000000073,415.1455771538519,240.3643581175035,3.9286226908365887,-0.7681893768418834,,,,,
8236.876,8536.466,299.59000000000015,506.2137138843536,224.62631106376648,3.944148816560444,-0.7351816270302741,,,,,
8553.553,9018.951,465.3979999999992,554.3937023480734,226.76383594671884,4.0060574761752425,-0.6035669805896846,,,,,
9035.622,9168.656,133.03400000000147,593.5455369949341,223.7146955728531,4.073178609212239,-0.4608708820418751,,,,,
9235.285,9551.953,316.66799999999967,245.0703899065653,264.37151432037354,4.151899719238282,-0.2935138252431256,,,,,
9568.097,10083.947,515.8500000000004,294.3277391520414,263.12609694220805,4.305056810379028,0.0320903232844258,,,,,
10117.145,10266.947,149.80199999999968,355.9207844734192,267.0039498806,4.545109558105469,0.542430196828629,,,,,
