start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.542,249.542,319.6562318240895,320.6827324979445,3.389951705932617,-0.8750421977114219,0.0,0.0,1.0,0.0,0.0
283.208,466.009,182.801,476.3691847140972,270.79333342038666,3.4050928751627603,-0.7300723344305382,,,,,
482.889,715.597,232.708,487.6838684082031,224.2847055196762,3.404615783691406,-0.7346402699924094,,,,,
732.49,1198.03,465.54,494.895502726237,221.1370980739593,3.329095248518319,-1.457715317403273,,,,,
1214.753,1397.702,182.94900000000007,488.15747591165393,222.9967997624324,3.261817296346029,-2.1018713518538945,,,,,
1464.331,1780.814,316.4830000000002,323.451897076198,228.24723521868387,3.3107440948486326,-1.6334193332625406,,,,,
1797.044,2263.068,466.0240000000001,321.62594000498456,197.8943645954132,3.270073989341999,-2.022817242056674,,,,,
2529.617,2662.586,132.9689999999996,507.3903965950012,508.20155143737793,3.2713148328993054,-2.010936724897038,,,,,
3094.997,3278.42,183.42300000000023,486.9289489892813,372.21582210980927,3.510951360066732,0.283474892364789,,,,,
3311.516,3561.103,249.587,629.133214670069,385.5006274055032,3.4341816902160645,-0.4515600559411596,,,,,
3577.941,3960.428,382.4870000000001,633.0006589889526,384.024552822113,3.3851140340169272,-0.9213607234180866,,,,,
4027.223,4243.166,215.9430000000002,514.2237091064453,89.33790306250255,3.472992488316127,-0.0799641765960541,,,,,
4276.825,4609.332,332.5070000000005,429.98993396759033,39.434572292322464,3.4238702683221724,-0.5502872677877252,,,,,
4825.948,5158.406,332.45799999999963,440.7963698560541,95.73249600150368,3.4561963762555803,-0.2407793707238905,,,,,
5208.419,5441.297,232.8779999999997,434.8142921924591,238.0621038377285,3.512613423665365,0.2993884013544531,,,,,
5457.997,5757.492,299.4949999999999,479.8775255680084,243.94588768482208,3.563391032971834,0.7855610982578235,,,,,
5807.504,6040.314,232.8100000000004,463.93573731184006,358.6227737367153,3.549621073404948,0.6537199487764054,,,,,
6073.958,6489.625,415.6670000000004,391.32742749320136,309.45049745065194,3.552538358248197,0.6816516347941048,,,,,
6656.072,6905.747,249.67500000000013,462.3158637215109,376.8358356812421,3.519444942474365,0.3647971113878892,,,,,
6938.936,7205.234,266.2980000000007,492.8934335708618,250.3446790907118,3.610952040728401,1.240936286736937,,,,,
7222.127,7471.718,249.59099999999944,484.085903448217,280.64855477389165,3.604581356048584,1.1799398555498362,,,,,
7487.978,7737.519,249.54100000000017,476.7427837147432,272.83808553920073,3.6160888671875,1.2901190822102686,,,,,
7754.306,8053.81,299.5040000000008,497.37512707710266,209.80180889368057,3.61381691380551,1.2683661537434263,,,,,
8070.772,8602.98,532.2079999999996,493.4114021413466,227.0280094707713,3.567514130563447,0.8250378972463659,,,,,
8619.897,8919.419,299.521999999999,465.81005930900574,229.85432505607605,3.551057112844367,0.6674693784297017,,,,,
8935.658,9202.066,266.40800000000127,497.7995448642307,230.561191505856,3.521294088924632,0.3825018542652005,,,,,
9235.167,9418.622,183.455,467.10039102114166,282.0591037090008,3.458857854207357,-0.2152969202651753,,,,,
9451.644,9601.391,149.7469999999994,318.1786873123863,247.35831455750892,3.4374069213867187,-0.4206799227921184,,,,,
9618.303,9884.148,265.84499999999935,317.6067153612773,230.40834930208,3.4388445685891544,-0.4069150995334004,,,,,
9900.885,10083.82,182.9349999999995,337.2765953724201,219.79075028346136,3.423925399780273,-0.5497594089531864,,,,,
10133.786,10333.458,199.67200000000048,331.9366548742567,448.73450824192594,3.4078551072340746,-0.7036252087401845,,,,,
10433.293,10999.124,565.8310000000001,328.0163291427824,371.6733975542916,3.555507114955357,0.7100761406832807,,,,,
11465.34,11714.941,249.60100000000057,322.1932572477004,245.79619379604563,3.595351219177246,1.0915654598897029,,,,,
11731.246,11880.951,149.70499999999993,328.3638087185946,262.56171356547964,3.511517333984375,0.2888938372437548,,,,,
11914.622,12230.426,315.8040000000001,379.5523251805986,295.4774924686977,3.413898086547852,-0.6457664085635492,,,,,
12247.148,12629.768,382.6200000000008,319.41643142700195,297.58840227127075,3.430845896402994,-0.4834987765025293,,,,,
12679.734,12946.063,266.3289999999997,400.2309103806813,507.32985734939575,3.399673013126149,-0.7819650678453778,,,,,
12995.979,13195.738,199.759,507.6827100345066,523.5281552587237,3.4408980149489183,-0.3872542772082021,,,,,
13212.549,13478.421,265.8719999999994,522.1636321809557,515.9787085321215,3.4798583984375,-0.0142261852649283,,,,,
13512.069,13794.725,282.65600000000086,487.49941148256,397.95055138437374,3.569998847113715,0.8488279370450791,,,,,
13811.59,14177.28,365.6900000000005,484.50980881849927,426.78323090076447,3.6047187473462974,1.181255315230839,,,,,
14194.058,14393.807,199.7489999999998,488.1843209266663,413.93753715923856,3.6228848970853367,1.3551880019328488,,,,,
14443.724,14793.237,349.512999999999,467.3643288405045,630.3878483564957,3.605040463534269,1.1843356025637737,,,,,
14843.153,15026.028,182.875,332.9758594433467,503.8272857666016,3.673138936360677,1.8363477520368656,,,,,
