start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.449,216.449,404.9848810831706,308.1335663795471,4.75306156703404,3.937600559348144,0.0,0.0,1.0,1.0,0.0
266.364,698.849,432.48500000000007,397.8704243898392,205.1095174891608,4.442800168637876,1.709667276530619,,,,,
732.492,998.355,265.86300000000006,387.52523395750256,332.9486582014296,4.1726523006663605,-0.2302177025457084,,,,,
1032.017,1564.263,532.2459999999999,391.25589412801406,180.8271818301257,4.257999766956676,0.3826476482045811,,,,,
1581.129,2612.584,1031.455,401.8313951790333,196.06442861258984,4.20316883874318,-0.0110837361252367,,,,,
2879.132,3411.328,532.1959999999999,396.6915670563193,189.0805093681111,4.193236148718632,-0.0824086602311458,,,,,
3461.244,3910.482,449.23799999999983,404.0145647936854,382.3141258338402,4.0970578874860495,-0.7730480707129561,,,,,
3927.384,4176.984,249.6000000000004,425.2611300524544,386.699116230011,4.081762313842773,-0.8828829318197465,,,,,
4193.187,4709.226,516.0389999999998,397.0915642651645,393.4167782465617,3.9941132068634033,-1.5122759651072126,,,,,
4759.142,5025.63,266.4880000000003,408.8949640591939,500.99228620529175,3.9906836117015168,-1.536903293054728,,,,,
5041.934,5258.393,216.45899999999983,399.9117922782898,512.7930386861166,4.094898768833706,-0.788552327226899,,,,,
5358.224,5541.209,182.98499999999967,291.1603991801922,681.1641509716327,4.205452601114909,0.0053155653164649,,,,,
5574.751,5740.881,166.1300000000001,386.577981710434,638.3559425671896,4.206479159268466,0.0126871013466619,,,,,
5774.432,5957.403,182.9710000000005,391.0043166233943,554.8627009758583,4.246289571126302,0.2985587632396254,,,,,
5974.108,6190.19,216.08199999999945,386.5780544281006,532.1965408325195,4.284833090645926,0.5753330910116231,,,,,
6206.982,6739.239,532.2569999999996,364.4906931063708,533.8574086918551,4.271754178133878,0.481415688978115,,,,,
6756.15,6905.897,149.7470000000003,401.6547658226707,531.5589362924749,4.301658630371094,0.6961543731590212,,,,,
6922.592,7438.186,515.594,433.1713755925496,527.9057986808546,4.291840791702271,0.6256541767160381,,,,,
7471.719,7721.326,249.607,530.5961735108319,668.4172265669879,4.248737812042236,0.3161391565762193,,,,,
7737.694,7887.497,149.80299999999988,533.0692226236516,667.5714774565263,4.24474868774414,0.2874939469595331,,,,,
7921.011,8037.298,116.28699999999937,538.2717053095499,606.4121855629814,4.220470428466797,0.1131559784836729,,,,,
8087.167,8303.631,216.46399999999903,282.432800134023,636.8571106592814,4.223191397530692,0.1326947853423588,,,,,
8420.204,8586.251,166.04700000000048,307.20475018024445,518.9597010612488,4.1828696511008525,-0.1568486814142149,,,,,
8636.217,9019.241,383.0239999999994,332.80645275115967,380.6397824287415,4.189436912536621,-0.1096903162249032,,,,,
9102.185,9434.806,332.621000000001,506.9699547507546,344.2896534096111,4.031192597888765,-1.2460152900794863,,,,,
9468.529,9734.411,265.8819999999996,549.443276723226,489.8390054702759,3.9816966337316178,-1.6014372229428409,,,,,
9768.055,9983.952,215.89699999999905,478.06002140045166,369.8125545183818,4.120251791817801,-0.6064966670052554,,,,,
10017.646,10582.968,565.3220000000001,591.936284965939,441.0386754406823,4.159034729003906,-0.3280031225005156,,,,,
10799.798,11016.049,216.2510000000002,224.6348508199056,509.368356068929,4.165877205984933,-0.2788684822205886,,,,,
11065.969,11298.664,232.6950000000016,279.9800671637058,209.96228121221063,4.309924825032552,0.755512483138904,,,,,
11331.879,11648.168,316.28899999999885,326.7488825888861,150.86283854075842,4.269598770141601,0.4659380780704502,,,,,
11665.006,12114.287,449.28100000000086,405.1726357690219,177.08546108212963,4.148037501743862,-0.4069723038360424,,,,,
12593.33,13092.315,498.9850000000006,402.57577411830425,260.1974194869399,4.240415511592742,0.2563781606647636,,,,,
13109.084,13358.662,249.57799999999952,396.21983626309566,198.80359838990603,4.134993076324463,-0.5006420600394926,,,,,
