start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.65,266.324,249.674,326.25980517443486,423.8034346524407,4.784604072570801,0.7223788255761405,0.0,0.0,1.0,1.0,1.0
283.268,449.31,166.04200000000003,273.025440176328,392.4220651388168,4.81275038285689,0.8916680800662197,,,,,
482.966,632.741,149.77499999999998,392.7411903034557,293.6258651993492,4.747636413574218,0.5000325440151077,,,,,
665.647,848.747,183.0999999999999,372.4475695536687,177.63732717587396,4.734678268432617,0.4220942740145768,,,,,
865.31,1064.971,199.6610000000001,338.7913158961705,172.0560380390712,4.716323852539063,0.311699506400704,,,,,
1082.029,1364.561,282.5319999999999,394.7681364260222,171.71799226811058,4.823934343126085,0.958935308948954,,,,,
1381.412,1697.301,315.8889999999999,369.6330161321731,207.4296315511068,4.9199260711669925,1.5362887137855123,,,,,
1713.968,2013.462,299.4939999999999,370.99906146526337,232.39789187908173,4.897181059184828,1.399486195704422,,,,,
2046.775,2230.187,183.4119999999998,410.8190738237821,367.289269887484,4.847548802693685,1.1009672205832417,,,,,
2263.135,2495.986,232.8509999999997,455.9051677584648,462.9231348633766,4.787140401204427,0.7376338689251308,,,,,
2512.712,2695.656,182.944,485.4407365505512,454.8796378649198,4.785195032755534,0.7259332242909261,,,,,
2712.375,2961.953,249.578,462.7473214093376,487.172568545622,4.77640438079834,0.6730608264103878,,,,,
2978.992,3478.192,499.1999999999998,467.4113266170025,520.474249124527,4.752937809113534,0.5319184036352685,,,,,
3494.437,3760.696,266.259,471.30627499686346,556.2251991695828,4.768545711741728,0.6257939480041063,,,,,
3777.713,4027.313,249.5999999999999,506.33685168098,552.6213463614969,4.710379600524902,0.2759471117972919,,,,,
4077.233,4259.851,182.61799999999948,269.4864850777846,518.0499517000638,4.694163004557292,0.1784105105938143,,,,,
4276.905,4492.792,215.88700000000065,239.67646519343057,544.1069157918295,4.549100058419364,-0.6940874387363989,,,,,
4526.499,4842.265,315.76600000000053,273.12268302554173,377.8721258753822,4.423946380615234,-1.4468387797398512,,,,,
4875.946,5241.607,365.66100000000006,399.78081335624057,310.9896828730901,4.429463593856148,-1.4136548594702465,,,,,
5275.311,5507.93,232.6190000000006,523.6427560448647,293.4727229177952,4.513270568847656,-0.9095880680090128,,,,,
5574.836,5724.582,149.7460000000001,249.23666715621948,448.3895540237427,4.479297637939453,-1.1139222094234644,,,,,
5757.508,5940.554,183.04600000000028,243.6734034464909,543.2926104618953,4.347019831339519,-1.9095224510634328,,,,,
5957.171,6240.061,282.8899999999994,240.0786832759255,585.7992498498214,4.344683753119575,-1.9235730650254448,,,,,
6256.663,6839.074,582.4110000000001,247.0213084607511,607.2700700244388,4.51209831237793,-0.9166387407904216,,,,,
6855.747,7072.421,216.674,262.54000584284466,572.7499961853027,4.576128278459821,-0.5315230679774962,,,,,
7088.711,7322.022,233.3109999999997,265.1679627597332,604.0839180350304,4.586427307128906,-0.4695783630538447,,,,,
7354.903,7554.564,199.6610000000001,214.324294603788,394.29477086434,4.620719909667969,-0.2633215194620997,,,,,
