start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.541,249.541,285.88139800464404,428.076446056366,3.61902379989624,-0.8229932245140643,1.0,0.0,0.0,0.0,0.0
282.785,532.39,249.605,400.0622700242435,294.8631013140959,3.5121965408325195,-1.383930073579798,,,,,
582.31,748.72,166.41000000000008,451.9271989663442,487.7635916074117,3.325010819868608,-2.366819360713561,,,,,
765.489,1114.899,349.40999999999985,413.9523656471916,539.3684314644855,3.41792817549272,-1.878921710393612,,,,,
1131.437,1480.878,349.44100000000003,393.6044578966887,553.0815010485442,3.5525422529740767,-1.1720796822063857,,,,,
1514.319,2312.969,798.6500000000001,405.9283094406128,653.7609753608704,3.778138141242825,0.0124966875025395,,,,,
2329.522,2745.533,416.011,396.6788680465133,689.6962969391434,3.92262942974384,0.7712027406163984,,,,,
2762.209,2978.484,216.2750000000001,374.8579510052999,716.9419097900391,3.98073741367885,1.0763206449765998,,,,,
2995.267,3161.632,166.36500000000024,414.7101819515228,737.5718533992767,3.992318586869673,1.1371319664977286,,,,,
3211.45,3594.282,382.83200000000033,317.0756893157959,677.9772844314575,3.929637273152669,0.8080000677681693,,,,,
3627.452,3827.133,199.6809999999996,389.2836732523782,549.0913970129831,3.9314234806941104,0.8173792247254372,,,,,
3910.462,4093.461,182.9989999999998,397.0172432752756,144.64438099127548,3.838705062866211,0.3305261723999118,,,,,
4110.124,4759.123,648.9989999999998,419.8732062083919,178.37972989896448,3.4550975799560546,-1.683749721483215,,,,,
4825.531,5174.982,349.451,404.3220312699028,546.5037542840709,3.5948923284357246,-0.9497046246100566,,,,,
5241.524,5507.857,266.33299999999963,405.9015519089169,334.53801075617474,3.850601196289064,0.3929913115110782,,,,,
5574.329,5923.77,349.4410000000007,412.86257038945735,190.77412460161293,3.734193975275213,-0.2182487440355927,,,,,
5990.34,6389.683,399.3429999999999,472.2728435809796,557.7794588529147,3.630145874023437,-0.7645925759280686,,,,,
6406.433,6722.507,316.0739999999996,516.2558521543231,595.9701515379406,3.745880508422852,-0.1568841902897325,,,,,
6739.156,6988.697,249.54100000000017,518.5488742940566,603.5037769990809,3.7415809631347656,-0.1794605758251482,,,,,
7071.934,7288.301,216.3670000000002,408.1383943557739,216.3601052761078,3.762845720563616,-0.0678019398849389,,,,,
7321.531,7770.807,449.27599999999984,404.9885178434438,146.32863607899895,3.5844124385288785,-1.00473324253421,,,,,
7787.479,8536.393,748.9139999999998,410.3634400570646,173.43250043848727,3.656716885774032,-0.6250714486568296,,,,,
8553.091,8786.029,232.9380000000001,411.6824001073837,240.24165123701096,3.90238037109375,0.664877414521925,,,,,
8835.898,9418.182,582.2840000000015,398.33737547333175,362.74694075455534,3.9928112030029297,1.139718633459042,,,,,
9484.784,9734.421,249.63700000000065,404.44573093863096,454.370696404401,4.08774471282959,1.6382028624810918,,,,,
9767.614,10250.319,482.7049999999999,379.651108864815,366.97658377309,4.057220713297526,1.4779250806820958,,,,,
10300.235,10549.91,249.67499999999927,400.83375958835376,140.19162269199597,3.9476804733276367,0.9027427012674656,,,,,
10566.338,11132.123,565.7849999999999,414.2415997054842,163.40969287686875,3.7751092093331473,-0.0034078628560531,,,,,
11148.799,11464.915,316.116,391.2237661225455,162.0112427643367,3.846133041381836,0.3695295775232917,,,,,
11481.597,12014.037,532.4400000000005,389.2473364577574,136.5593291380826,3.9156524195815576,0.7345673150646114,,,,,
12030.742,12247.04,216.29800000000068,404.4818043708801,171.98946038881937,3.903604779924666,0.6713066352807605,,,,,
12263.638,12746.389,482.7509999999984,412.8749301356654,210.0796366891553,3.9813463846842447,1.0795182771159268,,,,,
12796.208,12962.526,166.3179999999993,398.2480665047963,370.7325160503388,3.964112021706321,0.9890227486410708,,,,,
12995.967,13495.123,499.15599999999904,452.8844766318798,545.3771479427814,3.937272348711568,0.8480909140926323,,,,,
13528.279,13711.334,183.0550000000003,512.1090870637161,585.4573433215802,3.639926910400391,-0.7132335522671428,,,,,
13727.951,14227.13,499.1790000000001,514.8856483399868,600.889004021883,3.5734368601152973,-1.062364660076392,,,,,
14310.359,14643.374,333.0149999999994,402.487247098576,233.39170163328,3.732564290364584,-0.2268060198353319,,,,,
14676.535,14909.412,232.8770000000004,386.3795153796673,147.5801657885313,3.6651580810546873,-0.5807477664377142,,,,,
