start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.478,199.478,465.50541520118713,300.5239154611315,3.841617877666767,0.7692812030974975,1.0,0.0,0.0,0.0,1.0
382.289,516.007,133.71799999999996,350.0320339202881,90.52854180336,3.6249847412109375,-0.2479765704566948,,,,,
548.951,715.687,166.736,437.21219797929126,94.33041041096052,3.4531395652077417,-1.054920715738378,,,,,
798.589,981.329,182.7399999999999,365.70342687460095,710.8416318893433,3.271808624267578,-1.9064077609572816,,,,,
1015.208,1264.807,249.59900000000005,456.7489086412916,713.7530551237219,3.291972584194608,-1.811722592672383,,,,,
1614.247,1813.927,199.67999999999984,468.00790429115295,689.5508289337158,3.4690446120042067,-0.9802343923201406,,,,,
1863.847,2063.527,199.6800000000001,363.5899943964822,409.7597820418222,3.5329513549804688,-0.6801435006924526,,,,,
2196.578,2379.089,182.511,440.6194650209867,99.51913884052864,3.585411071777344,-0.4338051261337963,,,,,
2478.929,2595.823,116.89399999999978,472.8410588370429,722.3110093010796,3.6769847869873047,-0.0037967018705748,,,,,
2945.102,3094.71,149.60800000000015,353.7046573378823,137.65007094903424,3.862537384033203,0.8675142380723336,,,,,
3177.809,3411.366,233.5569999999998,367.9156325757504,410.8493052423,3.877104187011719,0.9359164862609374,,,,,
3477.329,3627.088,149.759,345.5476441166618,352.88118557496506,3.873044967651367,0.916855355925869,,,,,
4073.353,4488.921,415.5680000000002,355.61830909163865,374.3220470569752,3.932466360238882,1.1958841070855049,,,,,
4505.791,4655.592,149.80099999999948,322.5585774941878,352.6675907048312,3.828328704833985,0.706878402725315,,,,,
4705.558,4922.159,216.6009999999997,395.3683574994405,166.0157823562622,3.760353088378906,0.3876810473144275,,,,,
4972.079,5337.561,365.482,373.99977660841415,377.9241545332802,3.743620904747415,0.3091106857061447,,,,,
5587.161,5703.815,116.65399999999954,428.8838704427083,135.9767109155655,3.897115707397461,1.0298858346536992,,,,,
