start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.015,183.015,403.53638300528894,145.6928523687216,4.001292546590169,2.375800764257018,1.0,0.0,0.0,1.0,1.0
216.493,399.417,182.924,309.973393036769,110.4643280689533,3.874799092610677,1.7013322362962915,,,,,
449.333,599.077,149.74399999999997,491.99238690462977,108.91782180829482,3.301902008056641,-1.3533796174475352,,,,,
649.089,998.495,349.40599999999995,518.0610501247903,265.4951484306999,3.17157017100941,-2.048314568736908,,,,,
1198.154,1364.659,166.5050000000001,286.273114879926,506.0877362887065,3.42196308482777,-0.7132088009534893,,,,,
1414.579,1614.257,199.6780000000001,472.4996992519924,506.649318763188,3.546568063589243,-0.0488097039420829,,,,,
1664.176,1946.976,282.8000000000002,412.4673172047264,648.5268404609278,3.5318751864963107,-0.1271527554804221,,,,,
1963.699,2129.938,166.23900000000003,430.86108962694806,645.8140730857849,3.5933678366921167,0.2007286957185734,,,,,
2179.905,2296.385,116.48000000000002,363.3725643157959,469.2761447694567,3.62459659576416,0.3672417799828092,,,,,
2346.3,2479.314,133.01399999999967,334.3700981140137,241.87138974666595,3.5507269965277777,-0.026634094938666,,,,,
2512.801,2745.528,232.72699999999983,250.1007743179798,169.2544512450695,3.5368967692057294,-0.1003774608584273,,,,,
2762.407,2895.274,132.8669999999997,278.8642477989197,115.24803459644318,3.6082161797417536,0.2799006984134176,,,,,
2928.526,3061.928,133.40200000000004,360.518581867218,117.14960187673567,3.652953253851997,0.5184406984777487,,,,,
3095.033,3327.965,232.93200000000024,344.76079791784286,260.4148305952549,3.597397867838542,0.2222169948317114,,,,,
3361.448,3544.273,182.82500000000027,502.97452303079456,130.02547942675076,3.699621200561523,0.7672761941487538,,,,,
3577.603,4076.781,499.1779999999999,529.3995015323162,269.8201086372137,3.7391793035691774,0.9782016979208102,,,,,
4093.44,4642.607,549.1669999999999,524.9087871823992,289.7173438753401,3.8101889666389015,1.3568282704024843,,,,,
4659.366,4859.047,199.6809999999996,532.9278452055795,263.8284112725939,3.690631573016827,0.7193431140862111,,,,,
4875.466,5358.248,482.7819999999992,521.954200344701,289.2481130938376,3.6486277262369793,0.4953767995061301,,,,,
5374.741,5940.507,565.7659999999996,490.1313583056132,264.33405578136444,3.64659162248884,0.4845202068953709,,,,,
5973.754,6406.575,432.8209999999999,551.0519819600241,341.8466789381845,3.558182892975984,0.0131210650624552,,,,,
6456.49,6656.171,199.6810000000005,352.48555711337497,273.1510179383414,3.5092896681565504,-0.2475797090389664,,,,,
6672.604,7005.616,333.0119999999997,332.3768832466819,287.0692735368555,3.4984290713355657,-0.305488877617857,,,,,
7022.076,7255.211,233.13500000000025,349.11563992500305,288.4335845708847,3.4565673828125,-0.528697198268822,,,,,
7288.321,7454.895,166.57400000000052,337.8465125958125,329.4550766547521,3.395721435546875,-0.8531304016761357,,,,,
7471.383,7787.571,316.1880000000001,343.7132540203276,290.01233464195616,3.3450241088867188,-1.123450724256334,,,,,
7870.725,7987.232,116.5069999999996,376.53850184546576,554.8282172944811,3.2816925048828125,-1.4611375561206268,,,,,
8020.526,8369.997,349.47099999999955,419.3512066550877,666.4035144059554,3.2663456309925425,-1.5429677466635106,,,,,
