start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.675,249.675,338.26094655429614,518.595271952012,4.386895656585693,3.053585392773972,0.0,1.0,0.0,0.0,0.0
299.592,582.258,282.66600000000005,360.0773616840965,389.20410369571886,4.158468458387587,2.206693001906016,,,,,
615.091,881.862,266.771,427.6195764541626,441.4797359042698,3.664660734288833,0.3759039917095761,,,,,
898.581,1148.16,249.5790000000001,434.66146553263945,390.9461708629833,3.4663238525390625,-0.3594287414647099,,,,,
1198.173,1447.849,249.676,452.5837182998657,607.4568019193762,3.3219780921936035,-0.8945897339162298,,,,,
1497.764,1797.258,299.49400000000014,320.3306132555008,641.4957058429718,3.3777883429276314,-0.6876735827226687,,,,,
1830.549,2246.501,415.9520000000002,331.70434722193966,533.6401029869362,3.3490028381347656,-0.7943956594660377,,,,,
2279.666,2396.344,116.67799999999988,332.8262448310852,653.5220066706339,3.353656768798828,-0.7771412409987439,,,,,
2446.26,2679.011,232.7509999999997,535.3013634681702,664.1475200653076,3.408461507161458,-0.5739530205550138,,,,,
2695.936,2861.519,165.58299999999963,533.3659291267395,635.513194402059,3.4496404474431817,-0.4212823602146784,,,,,
2895.599,3195.093,299.4939999999997,412.1900308132172,650.1713645458221,3.470914740311472,-0.3424080541190175,,,,,
3228.254,3344.938,116.6840000000002,481.13154305352106,643.2803153991699,3.529374122619629,-0.1256702643892605,,,,,
3377.863,3777.304,399.44100000000026,540.4891931093656,630.5278411278358,3.501127014160156,-0.23039624013582,,,,,
3827.174,4076.715,249.54100000000017,513.7306788388421,355.2535379634184,3.558974266052246,-0.0159279200474851,,,,,
4109.522,4642.551,533.0290000000005,403.2189621644861,360.16619135351743,3.4764274828361743,-0.3219695961165889,,,,,
4675.827,5191.72,515.893,329.7655260924137,396.726393699646,3.302184581756592,-0.9679740485245664,,,,,
5241.636,5690.974,449.3379999999997,314.3997521236025,562.3322281344183,3.5519935062953403,-0.0418090426424992,,,,,
5740.889,6140.119,399.2299999999996,350.71891087752124,382.3398952300732,3.645423583984375,0.3045823787696882,,,,,
6156.243,6539.54,383.2969999999996,372.9153137207031,367.5398006439209,3.626427332560221,0.2341538969031015,,,,,
6555.605,6772.478,216.8730000000005,338.7415949503581,398.40151866277057,3.665684836251395,0.379700843250935,,,,,
