start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.675,249.675,422.1549770411323,473.9617572111242,3.9063525199890137,3.95536517212629,0.0,0.0,0.0,0.0,1.0
282.836,399.326,116.49,383.9368012216356,378.03137567308215,3.6647138595581055,2.5734610417409023,,,,,
449.338,565.823,116.48499999999996,351.4234675301446,202.77478098869324,3.173953056335449,-0.2331444070529694,,,,,
599.085,815.424,216.339,272.5959412256877,171.59634908040366,3.0055754525320872,-1.1960768523219705,,,,,
1015.239,1214.796,199.557,394.886463029044,160.3172732251031,3.0689961360051083,-0.8333811467302262,,,,,
1247.989,1547.483,299.4939999999999,283.90527307987213,234.5766305923462,3.156938653243216,-0.3304478512422025,,,,,
1597.398,1730.505,133.1070000000002,376.6844749450684,228.3029317855835,3.2320259941948786,0.0989681470741282,,,,,
1747.242,1913.67,166.4280000000001,428.8127322991689,230.72211742401123,3.277689153497869,0.3601105832005337,,,,,
1946.904,2163.276,216.37199999999984,492.5316572189331,239.7230140368144,3.302300589425223,0.5008605977142517,,,,,
2213.197,2396.146,182.94900000000007,289.1790710962736,310.3978908978976,3.2856248219807944,0.4054937724400684,,,,,
2512.713,2695.736,183.02299999999968,335.57509183883667,297.66351534770087,3.3271967569986978,0.6432389602626926,,,,,
2728.864,2978.503,249.63900000000007,258.82483089671416,301.86325592153213,3.30136775970459,0.4955258501966544,,,,,
2995.134,3144.978,149.84400000000005,365.2181332761591,296.4096968824213,3.3334205627441404,0.6788322003965607,,,,,
3194.99,3477.682,282.692,484.460260993556,309.84712148967543,3.292850070529514,0.446814150539877,,,,,
3527.649,3744.062,216.413,288.5943905512492,365.84415912628174,3.191405705043248,-0.1333346858251523,,,,,
3993.737,4176.63,182.89300000000003,326.7935606149527,160.0881700332348,3.125070571899414,-0.5126977989861747,,,,,
4193.303,4343.05,149.7470000000003,409.7577864473516,165.14861150221392,3.166942596435547,-0.2732364331977104,,,,,
4392.965,4592.628,199.6629999999996,282.427887405668,219.52688694000244,3.208414517916166,-0.0360632114670241,,,,,
4859.077,4992.05,132.97299999999996,473.1203615665436,236.98838472366333,3.2854682074652777,0.4045981117643928,,,,,
5041.966,5241.628,199.66199999999927,304.1231504508428,299.8039782047272,3.307802053598257,0.5323228482097874,,,,,
5291.543,5491.302,199.759,463.66220882960727,321.3241849626814,3.3350519033578725,0.6881616525966416,,,,,
5524.366,5674.265,149.89900000000034,303.177605975758,389.8930365389044,3.302118682861328,0.4998202946785434,,,,,
6007.265,6173.444,166.1790000000001,415.2762035528819,386.676154534022,3.2123579545454546,-0.0135111440279426,,,,,
6190.108,6472.855,282.7469999999994,439.13668205863553,384.91798262847095,3.248582204182943,0.1936512367967501,,,,,
6506.461,6706.014,199.55299999999988,253.74453919274467,476.770007610321,3.1912894615760217,-0.1339994690481833,,,,,
6739.179,6922.262,183.08299999999963,335.05696333371674,467.9309368133545,3.183298110961914,-0.1797010980892477,,,,,
7105.482,7371.475,265.9930000000004,450.8648405472438,475.6400336821874,3.230229097254136,0.0886918969912107,,,,,
7421.344,7654.503,233.15899999999965,277.01051235198975,558.9635074138641,3.3497584025065104,0.7722664555316124,,,,,
7671.079,7854.184,183.10500000000047,337.2159462708693,559.6203088760376,3.3295116424560547,0.6564775280034091,,,,,
7887.432,8037.179,149.7470000000003,413.4837053038857,551.0812152515758,3.265365600585937,0.2896335798946384,,,,,
8053.994,8203.63,149.6359999999995,470.3517241911455,551.4406811107289,3.265142059326172,0.2883551727488999,,,,,
8236.937,8469.766,232.82899999999967,358.8197767734528,552.8472855687141,3.303733317057292,0.5090542047676194,,,,,
8503.147,8736.191,233.04399999999987,477.38016843795776,559.9627465009689,3.3058573404947915,0.5212012542342983,,,,,
8752.748,8968.848,216.1000000000004,518.7388976414999,565.7428121566772,3.316368103027344,0.5813111146818445,,,,,
8985.769,9102.194,116.42499999999929,544.821990860833,559.2145257525974,3.336597442626953,0.6970004166247431,,,,,
9135.515,9401.835,266.3199999999997,458.9780701531304,444.0326319800483,3.3564448637120865,0.8105055698404311,,,,,
9567.959,9784.516,216.55699999999888,517.6381238301595,595.5683263142904,3.258163452148437,0.2484453087145154,,,,,
9801.073,9934.262,133.1890000000003,534.2647218704224,594.7746348381042,3.2835176255967884,0.3934429549864445,,,,,
9984.178,10167.169,182.991,315.8826974722055,668.7163371306199,3.243707656860352,0.1657742527626741,,,,,
10183.744,10433.322,249.57799999999952,252.2324611158932,671.872634046218,3.1544461250305176,-0.3447023377804359,,,,,
10450.156,11015.822,565.6659999999993,326.0282129049301,663.4028481112587,3.0892525809151787,-0.7175368325868187,,,,,
11032.407,11331.901,299.4940000000006,351.74310743808746,662.788290977478,3.2100749768708883,-0.0265672347728376,,,,,
11381.913,11564.775,182.8619999999992,474.5530641995944,705.7301099483783,3.265015920003256,0.2876337962480055,,,,,
