start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.679,199.679,482.17736142022267,304.21145984104703,3.558293856107272,2.07610577703592,0.0,0.0,1.0,0.0,0.0
232.605,349.439,116.83400000000005,405.77805572085913,368.5549603568183,3.4100542068481445,0.8446017584475718,,,,,
399.359,631.947,232.588,332.25163891911507,234.45427864789963,3.334906005859375,0.2203064908192547,,,,,
664.905,914.509,249.60400000000004,365.2600547846626,332.8270673751831,3.2643299102783203,-0.3660059145238974,,,,,
931.549,1214.03,282.481,411.6428243486505,398.2821646489595,3.31412590874566,0.0476753949545926,,,,,
1231.057,1497.6,266.5429999999999,411.9987752702501,401.8206000328064,3.385842267204733,0.6434605582511359,,,,,
1530.562,1847.041,316.47900000000004,348.68966113953365,449.7360047839937,3.4178295135498047,0.90919528316722,,,,,
1862.982,2262.343,399.3609999999999,329.06743223850543,446.9106332155374,3.4784365844726564,1.412689805512532,,,,,
2511.952,2795.523,283.5709999999999,364.20548777831226,400.647457022416,3.358393351236979,0.415428108841506,,,,,
2811.469,3244.804,433.335,419.714680314064,409.1895580291748,3.289915014196325,-0.1534571231007184,,,,,
3260.75,3660.111,399.3609999999999,433.5317455805265,442.9535233057462,3.1218731689453123,-1.549468303320655,,,,,
3677.173,5307.478,1630.3050000000003,414.3417885303497,424.92974948883057,3.301949780396741,-0.0534780485909286,,,,,
5574.04,6156.122,582.0820000000003,387.61797241262485,391.1886228097452,3.302394231160482,-0.0497857644797135,,,,,
6173.149,7054.677,881.5279999999993,400.7622389359908,401.3539591702548,3.23965001989294,-0.5710346253972443,,,,,
7354.28,7587.837,233.5570000000007,376.08929350972176,433.8554501533508,3.3370127360026043,0.2378081960002553,,,,,
7603.796,7953.236,349.4399999999996,349.16862197544265,434.43780308184415,3.3383608731356533,0.2490078737197832,,,,,
7970.377,8236.797,266.4200000000001,353.4977224138048,389.7077288892534,3.1217983470243564,-1.5500898880100158,,,,,
8252.755,8619.355,366.6000000000004,344.0002923210462,362.0467002193133,3.07531506082286,-1.936250770340967,,,,,
8636.156,8851.799,215.64300000000003,382.8342938423157,381.16557121276855,3.1362059456961497,-1.4303984576052775,,,,,
8868.896,9335.036,466.1399999999994,409.93785699208576,393.8509877522786,3.246669111580684,-0.5127233728848548,,,,,
9350.986,9667.683,316.6970000000001,396.4558578672864,411.6067676317124,3.3671382904052733,0.4880768757664724,,,,,
9684.484,10583.043,898.5589999999993,405.9189153569085,411.39019621270046,3.3695885398171166,0.5084323745301941,,,,,
10798.677,11065.185,266.5079999999998,418.11981598536175,398.9338007238176,3.4254379272460938,0.972402340718226,,,,,
11082.243,11281.915,199.67200000000048,399.0733580929892,399.1714886256627,3.493352449857272,1.5366036723739351,,,,,
11331.835,11581.435,249.6000000000004,323.44056297751035,291.12143025678745,3.4966297149658203,1.5638296215132377,,,,,
11597.375,11880.956,283.58100000000013,326.3609108171965,251.37370448363453,3.280223422580295,-0.2339702252384266,,,,,
11896.91,12013.758,116.84799999999996,375.9856926070319,289.2828636699253,3.1472864151000977,-1.3383472238968512,,,,,
12130.556,12413.1,282.54399999999987,410.23484970393935,365.8794842268291,3.264356401231554,-0.3657858403701431,,,,,
12446.022,12829.437,383.4149999999991,320.9593286514282,273.0643653869629,3.3489777247111,0.3372075925214906,,,,,
12862.506,13328.638,466.1320000000014,349.53993558883667,361.3948325316112,3.305098434974408,-0.0273205341545282,,,,,
13361.684,14509.84,1148.1560000000009,319.4268214870507,303.92935494302026,3.164441244942801,-1.195833112489589,,,,,
14659.545,15025.921,366.3760000000002,416.2421050279037,402.2485676019088,3.172500278638757,-1.1288825197695564,,,,,
