start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.201,365.484,282.283,468.472042836641,374.5581564150359,2.848512013753256,-2.69424550242675,1.0,0.0,0.0,0.0,1.0
415.404,832.004,416.6,314.1834537188212,214.11960544409573,2.986887418306791,-2.056829793450576,,,,,
864.687,1181.446,316.7589999999999,262.15650410879226,193.5344554129101,3.076901245117188,-1.6421879904572605,,,,,
1198.086,1613.49,415.404,242.13596317503183,179.7415660487281,3.1170070354755106,-1.4574437371141014,,,,,
1630.728,1813.171,182.443,277.8057309297415,200.047996869454,3.2230167388916016,-0.969118152958871,,,,,
1880.33,2096.651,216.3209999999999,254.98481035232544,197.18281110127768,3.313267299107143,-0.5533858556557787,,,,,
2112.693,2246.411,133.71799999999985,296.58947706222534,209.63327825069427,3.3473951551649304,-0.3961784990803888,,,,,
2296.332,2479.373,183.04100000000017,376.9876342553359,202.30579330370972,3.2971216837565103,-0.6277593968843314,,,,,
2496.013,2728.974,232.96100000000024,434.5806166529656,203.42053957283497,3.2065139770507813,-1.0451368621562969,,,,,
2761.656,2978.566,216.90999999999983,479.2301861445109,225.173628727595,3.0929352896554128,-1.5683283916357484,,,,,
3028.486,3228.167,199.68100000000004,274.027281999588,259.637588262558,3.1262424175555887,-1.4149016564948442,,,,,
3244.808,3394.568,149.76000000000022,255.4369380979827,267.021838462714,3.1819801330566406,-1.158150136544852,,,,,
3527.684,3710.132,182.4479999999999,306.1396580476027,241.94125945751483,3.190265655517578,-1.119983511553102,,,,,
3727.37,3893.771,166.4010000000003,294.3118731180827,258.1075956424077,3.235748291015625,-0.9104712326504152,,,,,
3927.051,4093.452,166.4010000000003,358.95722409089404,251.1925121148428,3.249178799715909,-0.8486046223758253,,,,,
4126.732,4376.333,249.6009999999997,428.6651260712568,243.81795841104844,3.2886404991149902,-0.666827324733755,,,,,
4409.015,4575.963,166.9479999999994,522.6514061292013,236.7493897676468,3.282359730113636,-0.6957592063700233,,,,,
4642.575,4892.176,249.60100000000057,264.2726519528557,305.5779422030729,3.3401365280151367,-0.4296148094262016,,,,,
4908.218,5175.057,266.83899999999994,290.8728308147854,298.64920841323004,3.335651622099035,-0.4502741852265989,,,,,
5207.739,5491.218,283.47900000000027,378.0989088510213,282.58183943597896,3.370618184407552,-0.2892033925069278,,,,,
5524.498,5724.178,199.6800000000003,451.97243860789706,283.3809265068599,3.4685240525465746,0.1617924947615965,,,,,
5740.818,5890.578,149.76000000000022,501.53128667311233,287.4737544493242,3.496739959716797,0.2917669113231392,,,,,
5906.62,6056.38,149.76000000000022,519.8920033194802,285.8927412466569,3.526752471923828,0.430017251463605,,,,,
6106.3,6389.778,283.47800000000007,259.3991574488188,370.142914746937,3.627279917399088,0.893089234059948,,,,,
6405.82,6522.898,117.07800000000044,306.6836913426717,350.34256246354846,3.587604522705078,0.710327565399331,,,,,
6555.58,6739.218,183.63799999999992,370.3269344109755,347.2778412011954,3.5412476857503257,0.4967883444030554,,,,,
6755.26,6988.818,233.558,436.8875280022621,355.09280264377594,3.4985570271809894,0.3001370935074857,,,,,
7004.86,7154.62,149.76000000000022,466.4869590239092,355.7685060934587,3.4738365173339845,0.1862639571562574,,,,,
7537.938,7770.898,232.96000000000004,359.9482633173466,414.5732909440994,3.5310816446940105,0.4499592544480918,,,,,
7803.58,8003.26,199.6800000000003,429.0254431111472,404.1453548840114,3.449737548828125,0.0752539034164403,,,,,
8020.498,8202.94,182.4420000000009,381.0828704100389,395.4054337281447,3.3999322255452475,-0.1541705058821104,,,,,
8252.86,8436.498,183.637999999999,245.29403906602127,447.9589829078087,3.390822728474935,-0.1961327068398909,,,,,
8452.54,8652.22,199.67999999999847,305.61343090874806,444.5536766733442,3.374629680926984,-0.2707247408546439,,,,,
8968.978,9168.658,199.6800000000003,485.4636890547616,443.7884058271136,3.4597209050105167,0.1212414694834929,,,,,
9301.179,9418.258,117.07899999999972,252.2356218761868,505.5281983481513,3.5015687942504883,0.3140105679740627,,,,,
9434.898,9568.018,133.1200000000008,258.16821336746216,527.8220272064209,3.5332777235243054,0.4600753234785413,,,,,
9600.7,9800.38,199.67999999999847,338.92843212400163,486.7548874446324,3.624479440542368,0.8801890517850898,,,,,
9834.258,10049.979,215.72099999999955,412.4298397699992,491.2024609247844,3.6242882864815846,0.8793085152361924,,,,,
10083.857,10316.817,232.9599999999992,483.0273821949959,492.5950467586517,3.62709706624349,0.8922469442082267,,,,,
10333.457,10483.218,149.76100000000042,490.8826221119274,526.7319722609086,3.629008483886719,0.901051743270168,,,,,
10533.138,10716.179,183.0409999999993,271.3020022098835,560.6185582967905,3.6626033782958975,1.0558040528073889,,,,,
10732.819,10915.86,183.04100000000108,256.506949204665,545.3418786709125,3.6259028116861978,0.8867457020056101,,,,,
10948.542,11165.461,216.91899999999987,357.7891556421916,533.6595741907755,3.6096109662737166,0.8116985631904948,,,,,
11182.101,11415.062,232.96099999999933,420.1090335845947,532.7803254127502,3.6383646647135417,0.9441502740696298,,,,,
11431.702,11581.463,149.76100000000042,469.8576797138561,540.9419038079002,3.683894348144531,1.1538792756740814,,,,,
11597.505,11747.266,149.76100000000042,529.35988036069,539.7149844603105,3.7349708557128896,1.389159298079484,,,,,
11996.867,12163.865,166.9979999999996,284.2382490634918,598.9491919676462,3.756226279518821,1.4870707808213786,,,,,
12180.506,12545.989,365.4830000000002,244.88259901603064,605.654314160347,3.6751689081606655,1.113686204286939,,,,,
12579.867,12879.389,299.521999999999,366.3429325819016,592.2854197025299,3.666045741031045,1.0716610332473442,,,,,
12895.431,13012.509,117.07799999999952,327.850345770518,589.4998868306478,3.708878517150879,1.2689669377607369,,,,,
13045.192,13328.671,283.4790000000012,248.54382339276765,588.009924637644,3.73109859890408,1.371322043495915,,,,,
13361.951,13628.192,266.241,369.0686888164944,590.5809137556288,3.670980116900276,1.0943908579816533,,,,,
13644.234,13927.714,283.4799999999996,416.05459326191954,595.0746862511886,3.667170630560981,1.0768427507610718,,,,,
14110.698,14227.235,116.53700000000026,256.82406822840375,72.12756698330243,3.5738182067871094,0.6468219564121372,,,,,
14426.916,14776.357,349.4410000000007,351.3305814369865,118.24394257172294,3.197946721857244,-1.084601267415221,,,,,
14826.278,15042.001,215.723,295.79101460320607,405.29705030577526,3.1911986214774,-1.115685875274104,,,,,
