start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.441,183.201,149.76,329.0004838596691,313.1553064693104,4.626655578613281,3.276625699585698,1.0,0.0,0.0,0.5,1.0
415.945,532.636,116.69099999999996,231.38392898771497,122.7360917462243,3.9104976654052734,0.0115999278163447,,,,,
965.249,1098.286,133.03700000000003,350.7131063938141,117.83940434455872,3.673384772406684,-1.0694182277902435,,,,,
1231.525,1414.295,182.77,413.17603221306433,130.27069522784308,3.911916097005209,0.0180666799723525,,,,,
1613.861,1746.975,133.1139999999998,488.8194274902344,124.986093044281,4.050554911295573,0.6501330067939224,,,,,
2179.929,2462.528,282.5989999999997,232.1032229222749,157.6422377636558,4.317481146918403,1.867072766023789,,,,,
2512.54,2729.026,216.48599999999988,318.3353177706401,166.8942085901896,4.475523812430246,2.5876029262280165,,,,,
2762.117,3144.777,382.6599999999999,377.46652126312256,148.19028425216675,4.244757016499837,1.5355171751869867,,,,,
3161.44,3411.017,249.57699999999977,389.0653603217181,133.75641668544097,4.11366605758667,0.93786217284237,,,,,
3527.777,3677.537,149.75999999999976,332.92414708571,185.66361665725708,4.114910888671875,0.9435374652600536,,,,,
3710.606,3893.494,182.88799999999992,236.4091946528508,219.3571072358352,4.065991719563802,0.7205107487696498,,,,,
4026.955,4193.002,166.04700000000048,332.1474403142929,244.8780616124471,4.064953890713778,0.7157791974183095,,,,,
4209.761,4426.298,216.53699999999927,376.0141285260518,252.72276719411207,4.019656590053013,0.5092648919539124,,,,,
4459.339,4592.345,133.0060000000003,453.2139086723328,251.12414717674253,3.980025397406684,0.3285828622370429,,,,,
4609.183,4792.114,182.9309999999996,490.6088443902823,245.95654285871063,3.944501876831055,0.1666280642179076,,,,,
4958.591,5091.717,133.1259999999993,581.9343209266663,243.2483673095703,3.8837153116861978,-0.1105031356403128,,,,,
5341.162,5524.548,183.3859999999995,251.7156811860892,275.7849519069378,3.881636513604058,-0.1199805556161503,,,,,
5690.733,5840.341,149.60800000000015,306.18077516555786,276.0508385571566,3.983805084228516,0.3458147808612707,,,,,
5857.17,5990.143,132.97299999999996,330.39090037345886,283.96923065185547,4.017474704318577,0.4993174864688863,,,,,
6006.916,6156.663,149.7469999999994,390.482112494382,289.5106554031372,3.944677734375,0.1674298139473342,,,,,
6206.579,6339.52,132.9410000000007,441.7087244987488,287.5711739063263,3.905977884928385,-0.0090061416937657,,,,,
7571.295,7687.352,116.0569999999998,349.1910272174412,325.7251779238383,3.81611442565918,-0.4187014128665663,,,,,
7936.99,8053.65,116.65999999999984,245.8682020505269,400.569208463033,3.818511962890625,-0.4077708335835977,,,,,
8220.258,8336.334,116.07600000000092,303.4060981538561,417.1637773513794,3.834856986999512,-0.3332524571592544,,,,,
8370.018,8536.102,166.08400000000074,364.3549144268036,420.79336643218994,3.8076615767045454,-0.4572386812158424,,,,,
8552.806,8702.554,149.7479999999996,410.73082251982254,415.3528679500927,3.790728759765625,-0.5344368559125023,,,,,
8769.398,8885.575,116.1770000000015,466.9844230016072,411.30354271994696,3.827289581298828,-0.3677529132492925,,,,,
8919.158,9035.281,116.1230000000014,473.08495309617786,422.26635615030926,3.8210039138793945,-0.3964098138276721,,,,,
9085.15,9234.951,149.80099999999948,243.07346127249977,596.3176662271673,3.795468139648437,-0.5128296137467757,,,,,
9318.506,9501.298,182.79200000000128,313.399547796983,586.3505693582388,3.747147878011068,-0.7331258593582181,,,,,
9568.111,9684.259,116.14799999999924,378.1291339132521,576.9620021184286,3.704269409179688,-0.928612501628696,,,,,
10083.555,10200.209,116.65400000000044,287.733793258667,650.5008300145468,3.695080757141113,-0.970504359779612,,,,,
10217.052,10333.288,116.2360000000008,237.7801537513733,678.2372315724691,3.747880935668945,-0.7297837861910846,,,,,
10416.723,10532.959,116.2360000000008,364.6383060349359,656.7162460751003,3.743841171264648,-0.7482014209733658,,,,,
11049.256,11281.871,232.61499999999972,257.8649550676346,507.06849843263626,3.801856486002604,-0.4837045910378725,,,,,
11465.062,11581.184,116.1219999999994,369.8236054844326,563.3217387729221,3.6668663024902335,-1.0991364950567108,,,,,
11647.854,11847.612,199.7579999999998,300.6335190364293,504.3828214917864,3.612355745755709,-1.347654830593173,,,,,
12114.022,12230.162,116.13999999999942,244.51098574532404,98.34191964732275,3.643328666687012,-1.20644660932996,,,,,
12313.712,12446.597,132.88500000000022,266.9334053993225,39.40369352698326,3.685491773817274,-1.0142213628315742,,,,,
12463.476,12679.373,215.89699999999905,313.2389767964681,38.61514310042063,3.737994057791574,-0.7748589162379662,,,,,
12796.005,12962.709,166.70400000000154,521.4693566163381,474.4630078474681,3.796572598544034,-0.5077942902636765,,,,,
