start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.258,249.576,233.318,375.4796922206879,285.32476276159286,3.137955729166667,2.049657497836629,0.0,0.0,1.0,1.0,1.0
282.626,415.612,132.98600000000005,393.6010539531708,172.65565156936646,3.1858401828342013,2.325099680491328,,,,,
499.153,732.125,232.972,286.3337136805057,619.2387670278549,3.029890441894531,1.428041580442855,,,,,
748.729,898.668,149.93899999999996,368.36763512004507,621.6087037866765,3.0271881103515623,1.4124971596247755,,,,,
914.83,1098.329,183.4989999999999,413.1906069242037,620.9281224470872,2.964230219523112,1.050349165089297,,,,,
1114.51,1330.944,216.434,488.287657101949,614.4464302062988,2.942420959472656,0.9248973800049396,,,,,
1348.141,1497.91,149.769,522.3966013301502,625.5128361962059,2.9693832397460938,1.0799905001943535,,,,,
1663.631,1813.401,149.76999999999998,282.04840855164963,680.793757872148,3.04580307006836,1.51957460839392,,,,,
2212.753,2346.237,133.48399999999992,274.6929216384888,665.1337909698486,2.93412102593316,0.8771542894001941,,,,,
2362.514,2529.361,166.84699999999975,330.2613208691279,657.7901442845663,2.945021889426492,0.939858516000987,,,,,
2545.9,2795.574,249.674,358.6021858103136,659.8397016525269,2.873585700988769,0.528941440483444,,,,,
2811.805,3061.406,249.6010000000001,402.7850578812992,608.2707040450152,2.854370594024658,0.41841180932412,,,,,
3095.261,3394.878,299.6170000000002,476.67014241218567,619.3828058242798,2.875613162392064,0.5406038559732187,,,,,
3427.69,3577.588,149.89800000000014,413.6366930874911,658.0094814300537,2.919275665283203,0.7917604250760694,,,,,
3610.528,3760.284,149.7560000000003,507.050837169994,667.3890937458385,2.9340583801269533,0.8767939365868261,,,,,
3794.24,3910.045,115.80500000000028,547.7960719002617,674.2367929882473,2.9698619842529297,1.0827443466266926,,,,,
3959.965,4193.29,233.32499999999985,270.3087814152241,717.2996193170547,2.965370178222656,1.0569064647615207,,,,,
4209.571,4426.241,216.67000000000007,340.2273042996724,707.2519938151041,2.933977944510324,0.8763312527696223,,,,,
4459.172,4675.783,216.6110000000008,420.9267059961955,700.0335454940796,2.9234286717006137,0.8156494551176952,,,,,
4708.768,4892.485,183.71699999999964,495.5799432901236,707.9162029119639,2.963017781575521,1.0433749484273198,,,,,
4925.324,5142.086,216.76200000000065,541.35457833608,712.516705195109,3.005518777029855,1.2878502646587384,,,,,
5158.05,5274.604,116.55400000000007,573.232528898451,708.1605911254883,3.012190818786621,1.3262293543943475,,,,,
5324.474,5474.372,149.89800000000014,382.7330654317682,756.0702627355403,2.950023651123047,0.9686297779304492,,,,,
5507.496,5641.017,133.52099999999973,337.2989797592163,759.4827151298523,2.9287482367621527,0.8462487937150862,,,,,
5691.029,5890.889,199.85999999999967,437.3125740459987,751.7954860414777,2.845582228440505,0.3678591473834908,,,,,
5956.773,6090.313,133.53999999999996,389.0071880817413,387.0727717876434,2.8117701212565103,0.1733642771365214,,,,,
6106.525,6455.966,349.4410000000007,358.53661506072336,349.331650008326,2.70962177623402,-0.4142160532753105,,,,,
6472.827,6705.567,232.73999999999972,359.23753306269646,394.3145386874676,2.6028010050455728,-1.0286732333298207,,,,,
6739.312,7071.841,332.52900000000045,404.6560108661652,440.8178676258434,2.656459263392857,-0.720018823294307,,,,,
7121.807,7321.286,199.47900000000027,577.1169815744672,288.9180430344173,2.687416076660156,-0.541948247955156,,,,,
7371.252,7654.041,282.78899999999976,541.3891880135787,80.1996260881424,2.7510757446289062,-0.1757634729521928,,,,,
7703.961,7870.527,166.5659999999998,384.5005085070928,140.7859499255816,2.7628652399236504,-0.1079476357093152,,,,,
7953.576,8087.322,133.7460000000001,421.7705750465393,773.7244749069214,2.6652153862847223,-0.6696516285953039,,,,,
8203.186,8419.866,216.6800000000003,341.32344086964923,754.9585167566935,2.67046628679548,-0.6394472639882085,,,,,
8436.538,8652.463,215.92499999999927,376.97906891504925,753.2640981674194,2.65030288696289,-0.7554316897099395,,,,,
8669.503,9285.461,615.9579999999987,419.2270013002249,749.3430944589468,2.6566696166992188,-0.718808823609751,,,,,
9301.421,9634.902,333.48099999999977,436.8189280683344,747.088564525951,2.697462899344308,-0.4841566568036466,,,,,
9650.866,10117.072,466.2060000000001,481.4138372739156,743.7350304921468,2.650262240705819,-0.7556654961524709,,,,,
10383.451,10533.199,149.7480000000014,293.77366304397583,596.5902436863292,2.650212097167969,-0.7559539330971091,,,,,
10566.479,10732.958,166.47900000000118,373.513866464297,597.9892392953237,2.5831368186257104,-1.1417860708537046,,,,,
10749.106,10865.889,116.78299999999945,420.232801967197,606.5369844436646,2.591683387756348,-1.0926242766752308,,,,,
10898.867,11082.587,183.7199999999993,483.505628659175,606.6515243970431,2.5736815134684243,-1.1961751197143555,,,,,
11098.547,11315.199,216.65200000000004,437.88418610890704,615.2794631322225,2.54822267804827,-1.3426200858543471,,,,,
11332.188,11514.774,182.58599999999933,473.454579940209,610.4720225700966,2.5601749420166016,-1.2738679664721342,,,,,
11547.824,11797.425,249.60099999999875,525.8371759863461,625.1331133000991,2.622101306915283,-0.917653541849203,,,,,
11847.351,12014.05,166.6989999999987,278.84734471639,665.9103671709696,2.6853831898082388,-0.553641871849665,,,,,
12030.763,12163.949,133.1859999999997,270.74082493782043,663.3078956604004,2.686225891113281,-0.5487944637869467,,,,,
12196.796,12363.62,166.82400000000052,333.0776482820511,662.5608702500662,2.6561702381480825,-0.7216813617209912,,,,,
12380.27,12679.763,299.4930000000004,317.99261152744293,671.5434145927429,2.668432536878084,-0.651145852430102,,,,,
12695.998,12929.438,233.4400000000005,352.095740288496,654.9856603145599,2.650640869140625,-0.7534875399577071,,,,,
12945.599,13195.2,249.60100000000057,387.1145837447223,624.8787879943848,2.691680431365967,-0.5174187174328383,,,,,
13212.273,13361.978,149.70499999999993,416.08214053240687,652.6239958676425,2.6787933349609374,-0.5915482039365022,,,,,
13394.881,13594.562,199.6810000000005,520.1422844614301,661.0875180789402,2.6644844642052283,-0.6738560573296102,,,,,
13611.326,13728.354,117.02800000000023,531.4625382423401,657.3918249871996,2.621022701263428,-0.9238579249467634,,,,,
13778.229,13977.601,199.3720000000012,271.39623761177063,708.7675826890128,2.65451167179988,-0.7312218096124592,,,,,
13993.929,14127.444,133.51499999999942,330.0962460041046,692.9929423332214,2.57145012749566,-1.2090105553434365,,,,,
14177.36,14343.361,166.0010000000002,424.2098907629649,698.7953901290894,2.551874334161932,-1.3216149358899172,,,,,
14377.321,14543.042,165.72099999999955,496.354607741038,702.1524786949158,2.509681701660156,-1.5643164788359118,,,,,
14776.582,14959.255,182.6729999999989,245.11133432388303,337.0562204947838,2.5878257751464844,-1.1148141348800336,,,,,
