start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.673,199.673,459.9233712468828,352.3821839264461,2.948454049917368,-0.0882835135555182,1.0,0.0,0.0,0.0,1.0
366.212,549.244,183.03200000000004,336.9217359102689,106.7700927074139,2.827389399210612,-0.7057581930951591,,,,,
699.046,848.751,149.70499999999993,433.915563063188,121.3889319788326,2.712265014648437,-1.2929353092040807,,,,,
1065.32,1198.418,133.09799999999996,343.7757992744446,767.4674320220947,2.825627644856771,-0.7147437945792819,,,,,
1231.404,1431.089,199.685,458.0677202769688,759.4890032495771,2.8201258732722354,-0.7428048729058543,,,,,
2532.229,2698.661,166.43200000000024,482.89517561594647,177.86112849911055,3.3293991088867188,1.8546777623917527,,,,,
2798.498,2948.3,149.8020000000001,460.87668592279607,121.3296269828623,2.9292442321777346,-0.186260718161066,,,,,
3031.436,3464.216,432.77999999999975,398.90548161097934,109.72550245268005,2.775864777741609,-0.9685528977776754,,,,,
3630.474,4046.591,416.1169999999997,310.5343982025429,133.569273242244,3.084560981163612,0.6059123831308493,,,,,
4163.132,4395.969,232.83700000000044,420.8716928958893,126.2407748028636,3.231512959798177,1.3554220491264446,,,,,
4429.198,4845.085,415.8869999999997,495.4585870107015,139.28397253707604,3.2097898629995494,1.2446261879395872,,,,,
5028.241,5177.992,149.7510000000002,404.0663567456332,420.03626281564885,3.0311347961425783,0.333418998131166,,,,,
5211.405,5976.704,765.299,340.9504530330499,385.3422264258067,2.829553969362949,-0.6947180814411571,,,,,
