start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.803,149.803,435.42484153400767,80.1813614639369,2.863462829589844,-0.1864549129764777,0.0,0.0,1.0,0.0,0.0
283.282,416.214,132.93200000000002,457.4965143203736,179.47481334209442,2.81044684516059,-0.3448038454339729,,,,,
466.033,782.484,316.451,340.2779675665356,204.0004557087308,2.750741195678711,-0.523133569175181,,,,,
832.404,1464.44,632.0360000000001,346.90164774656296,210.8189937472344,2.692899850698618,-0.6958949604443693,,,,,
1714.133,1863.881,149.74800000000005,473.6556183208119,184.9674685434861,2.7523765563964844,-0.5182490494094887,,,,,
1880.728,1996.812,116.08399999999985,475.0297652350532,196.63887686199607,2.7877426147460938,-0.4126171792258233,,,,,
2030.488,2363.037,332.5489999999997,514.236948706887,163.69979056445035,2.7241305396670388,-0.6026146731630726,,,,,
2396.156,2612.71,216.5540000000001,530.3109343846639,272.5091115633647,2.658935546875,-0.7973400493176845,,,,,
2662.627,2795.691,133.06399999999985,409.2512893676758,525.3455257415771,2.681974622938368,-0.7285265935511573,,,,,
3311.819,3528.094,216.2750000000001,382.58111397425336,624.8279333114624,3.0980251857212613,0.5141394282960002,,,,,
3661.227,3960.624,299.39699999999993,385.3113728761673,403.9723801612854,2.9863787199321545,0.1806721002687527,,,,,
3977.375,4210.202,232.82700000000025,395.11018693447113,342.1630010008812,2.922733052571614,-0.0094257275955039,,,,,
4376.631,4481.495,104.86399999999958,396.3122551257793,507.9829656160795,1.838706970214844,-3.247210986989065,,,,,
4588.394,4804.452,216.058,350.798880259196,213.6854338645935,2.861387525285993,-0.1926534628020996,,,,,
4838.109,4954.254,116.14499999999953,426.4715141720242,179.59584328863355,2.862812042236328,-0.1883986943434641,,,,,
4987.87,5187.551,199.6810000000005,483.95118032182967,183.6934272732053,2.7341519869290867,-0.5726824651184974,,,,,
5203.892,5487.072,283.1800000000003,457.20897724753934,172.8050592698549,2.706506093343099,-0.6552556321228074,,,,,
5503.399,5636.832,133.433,439.8231220245361,188.97403120994568,2.7143580118815103,-0.6318034048052181,,,,,
5669.919,6052.544,382.625,441.8507995605469,183.3203055858612,2.7076231638590493,-0.651919149256654,,,,,
6086.114,6318.822,232.7080000000005,413.1173208355904,198.2922773808241,2.704101053873698,-0.6624390398553565,,,,,
6335.715,6568.4,232.6849999999995,412.48891949653625,204.12432178854945,2.699798583984375,-0.6752897210459314,,,,,
6585.316,6701.428,116.11200000000008,410.2180242538452,193.63840685950385,2.711075782775879,-0.6416068156171253,,,,,
7234.278,7766.556,532.2779999999993,402.1425436524784,327.115279786727,2.8294756340258047,-0.2879683752412671,,,,,
7783.399,8132.84,349.4409999999998,386.11842445705247,316.79852423460585,2.993602752685547,0.2022489489654725,,,,,
8149.19,8548.533,399.3429999999999,401.2722487633045,335.9360685715309,3.037353210449219,0.3329234682823583,,,,,
8931.563,9264.226,332.66300000000047,393.65062659437007,335.45212637294424,3.1294076102120534,0.6078729214970215,,,,,
9281.004,9613.635,332.6309999999994,396.0417780009183,342.43911613117564,3.1098429361979165,0.549436861554541,,,,,
9630.445,9963.043,332.598,391.7168021202088,348.1961477886547,3.056521461123512,0.3901754850849951,,,,,
9979.886,10495.379,515.4930000000004,400.52047064810085,326.49534832347524,3.1827738285064697,0.767267937682963,,,,,
10529.008,10761.886,232.8780000000006,332.51205310225487,330.80112412571907,3.111167907714844,0.5533943062290239,,,,,
10778.609,11244.195,465.5859999999993,333.138154745102,347.03546444574994,3.075549947804418,0.4470100527091052,,,,,
11261.042,12741.828,1480.786,325.5034445406316,367.8853146322481,3.239047410753038,0.9353467118533104,,,,,
12758.606,13157.931,399.3250000000007,327.4506119581369,372.7574958251073,3.4460488891601564,1.5536218127642678,,,,,
13174.778,13440.678,265.89999999999964,305.19191953870984,352.2786802715725,3.532666823443245,1.8123335498575104,,,,,
13457.425,14389.166,931.741,307.9586943675732,351.301208652299,3.656500699227317,2.1822024157020894,,,,,
14848.067,15030.837,182.77000000000044,198.00951282183328,352.08433270454407,3.661670049031576,2.197642306742803,,,,,
